#! FIELDS time p.x p.y opes.bias opes.work opes.rct opes.zeta opes.neff opes.nker
 69795.000000 -1.89419 0.666515 2.13155 0.10552 0.356249 0.11347 6440.73 65
 69797.500000 -2.09391 0.738718 1.36125 0.116648 0.356311 0.11347 6441.59 65
 69800.000000 -1.40731 0.681859 -0.0834998 0.0463767 0.356299 0.113471 6441.87 65
 69802.500000 -1.47441 0.678747 0.504334 0.100419 0.356304 0.113474 6442.33 65
 69805.000000 -1.84444 0.884893 2.15536 0.0492465 0.356485 0.113478 6443.18 65
 69807.500000 -1.92696 0.726086 2.05974 0.157692 0.356646 0.113482 6444.11 65
 69810.000000 -1.75592 0.48149 2.01308 0.0973991 0.356798 0.113486 6445.06 65
 69812.500000 -1.28528 1.27308 -1.05944 0.032674 0.35677 0.113486 6445.17 65
 69815.000000 -1.78757 0.913939 2.08302 0.113776 0.356936 0.113484 6446.08 65
 69817.500000 -2.22267 0.756482 0.108533 0.0668648 0.356928 0.113483 6446.41 65
 69820.000000 -2.0267 0.766118 1.75787 0.121846 0.357038 0.113479 6447.41 65
 69822.500000 -1.6642 0.63729 1.66399 0.11945 0.357134 0.113482 6448.38 65
 69825.000000 -1.78972 0.698513 2.08776 0.0341701 0.3573 0.113479 6449.29 65
 69827.500000 -2.17182 0.6984 0.700969 0.0554366 0.357315 0.115507 6449.84 66
 69830.000000 -1.54635 0.88022 0.896598 0.0206808 0.357341 0.115507 6450.47 66
 69832.500000 -1.84623 1.02822 2.14052 0.00380708 0.357518 0.11551 6451.33 66
 69835.000000 -2.26442 0.796531 -0.423457 0.0277029 0.357498 0.115509 6451.53 66
 69837.500000 -2.26086 0.935923 -0.371811 0.144854 0.35748 0.115508 6451.74 66
 69840.000000 -2.4436 0.840426 -3.83252 0.170881 0.357444 0.115508 6451.75 66
 69842.500000 -0.659628 1.2422 -6.74664 0.267213 0.357409 0.115508 6451.75 66
 69845.000000 -0.378573 1.38332 -7.74568 0.249629 0.357373 0.115508 6451.75 66
 69847.500000 -0.283686 1.3398 -7.7704 0.0412418 0.357337 0.115508 6451.75 66
 69850.000000 -1.82932 1.03639 2.12926 0.0375142 0.357512 0.115515 6452.62 66
 69852.500000 -1.51469 0.797906 0.747518 0.134509 0.357529 0.115514 6453.19 66
 69855.000000 -2.28088 0.923863 -0.67322 0.0352912 0.357506 0.115516 6453.35 66
 69857.500000 -1.78681 0.362896 2.06712 0.137565 0.357668 0.115513 6454.27 66
 69860.000000 -2.47835 0.700791 -4.65419 0.0195618 0.357632 0.115513 6454.27 66
 69862.500000 -1.82296 0.823911 2.12408 -0.00854402 0.357806 0.115517 6455.15 66
 69865.000000 -2.58686 0.792726 -7.72093 0.0711209 0.35777 0.115517 6455.15 66
 69867.500000 -1.94559 0.81639 1.99025 0.0120881 0.357917 0.115514 6456.12 66
 69870.000000 -2.53182 0.937268 -6.14306 0.060753 0.357882 0.115514 6456.12 66
 69872.500000 -2.42473 0.730042 -3.42586 0.494473 0.357847 0.115514 6456.13 66
 69875.000000 -2.2601 0.951058 -0.35999 0.196213 0.357828 0.115513 6456.34 66
 69877.500000 -1.88117 0.932821 2.13365 0.21236 0.358004 0.115513 6457.21 66
 69880.000000 -1.44333 0.749379 0.20766 0.0506884 0.357999 0.11551 6457.57 66
 69882.500000 -2.09373 0.920488 1.34504 0.042523 0.358059 0.115511 6458.42 66
 69885.000000 -1.30076 0.92496 -0.95123 0.0659526 0.358033 0.115511 6458.54 66
 69887.500000 -0.994002 0.724586 -3.9741 0.0419645 0.357998 0.115511 6458.55 66
 69890.000000 -1.46151 1.1028 0.377702 0.0418014 0.357998 0.115511 6458.96 66
 69892.500000 -1.77704 0.635963 2.04682 0.00610377 0.358156 0.11551 6459.9 66
 69895.000000 -1.53116 0.880218 0.824206 0.0375784 0.358177 0.115509 6460.5 66
 69897.500000 -0.841535 1.31621 -5.30378 0.0371617 0.358142 0.115509 6460.5 66
 69900.000000 -0.689386 1.0526 -6.53134 0.273798 0.358106 0.115509 6460.5 66
 69902.500000 -0.545545 1.1813 -7.44494 0.0950661 0.35807 0.115509 6460.51 66
 69905.000000 -2.101 0.650972 1.29912 0.0674467 0.358126 0.115509 6461.34 66
 69907.500000 -1.70848 0.668844 1.85455 0.124317 0.35825 0.115505 6462.34 66
 69910.000000 -1.66938 0.829928 1.67269 0.0503792 0.358348 0.115509 6463.32 66
 69912.500000 -1.60076 1.1469 1.27678 0.0738986 0.358401 0.115505 6464.14 66
 69915.000000 -1.88956 0.691767 2.12303 0.0467698 0.358574 0.115505 6465.02 66
 69917.500000 -2.09852 0.636586 1.31534 0.20756 0.358632 0.115506 6465.86 66
 69920.000000 -2.43815 0.740879 -3.71273 0.143272 0.358597 0.115506 6465.87 66
 69922.500000 -2.09054 0.795429 1.36709 0.101582 0.358659 0.115508 6466.73 66
 69925.000000 -2.12895 0.795869 1.10786 0.0606762 0.358699 0.115508 6467.47 66
 69927.500000 -1.88363 0.615372 2.1312 0.0486515 0.358873 0.115507 6468.34 66
 69930.000000 -1.96487 0.888994 1.93222 0.0699568 0.35901 0.115504 6469.33 66
 69932.500000 -1.94491 1.01757 1.99309 0.0895567 0.359157 0.115502 6470.3 66
 69935.000000 -1.8148 0.658851 2.11465 0.0222636 0.359329 0.115502 6471.18 66
 69937.500000 -1.48385 0.697734 0.561209 0.0720642 0.359337 0.115508 6471.67 66
 69940.000000 -1.50237 0.752805 0.682698 0.101474 0.35935 0.115508 6472.2 66
 69942.500000 -1.67603 0.87224 1.70484 0.104337 0.359452 0.115513 6473.19 66
 69945.000000 -1.6518 0.859898 1.58844 0.062858 0.359538 0.115512 6474.15 66
 69947.500000 -2.07697 0.920535 1.45406 0.0482053 0.359609 0.115517 6475.05 66
 69950.000000 -1.40612 0.912217 -0.110207 0.121473 0.359596 0.115517 6475.32 66
 69952.500000 -2.37653 0.696419 -2.42134 0.00530283 0.359562 0.115517 6475.35 66
 69955.000000 -1.42749 0.816563 0.0634746 0.12899 0.359553 0.115519 6475.66 66
 69957.500000 -0.52088 0.744976 -7.58185 0.133332 0.359517 0.115519 6475.66 66
 69960.000000 -1.73979 0.697825 1.95733 0.118154 0.359658 0.115517 6476.64 66
 69962.500000 -2.12676 0.548553 1.12533 0.0913834 0.359699 0.115517 6477.39 66
 69965.000000 -1.83761 0.81485 2.13686 0.00795813 0.359875 0.115523 6478.26 66
 69967.500000 -2.14447 0.939729 0.976315 0.000779157 0.359905 0.115524 6478.93 66
 69970.000000 -1.75703 0.866929 2.00047 0.101484 0.360054 0.115528 6479.89 66
 69972.500000 -1.38416 0.759133 -0.256921 0.0527022 0.360037 0.115527 6480.13 66
 69975.000000 -1.67507 0.63466 1.70146 0.113624 0.360138 0.115532 6481.11 66
 69977.500000 -1.7062 0.72853 1.84654 0.033308 0.360261 0.115529 6482.11 66
 69980.000000 -1.3909 0.561407 -0.211945 0.119778 0.360245 0.115528 6482.36 66
 69982.500000 -2.37208 0.791934 -2.33261 0.0440668 0.360212 0.115529 6482.39 66
 69985.000000 -2.31761 0.674568 -1.31884 0.218984 0.360183 0.115529 6482.47 66
 69987.500000 -2.24956 0.939315 -0.22451 0.20327 0.360167 0.115528 6482.71 66
 69990.000000 -2.06632 0.955603 1.52233 0.206742 0.360245 0.115528 6483.65 66
 69992.500000 -2.36194 0.907425 -2.13338 0.170762 0.360212 0.115527 6483.68 66
 69995.000000 -1.55247 0.562595 0.928161 0.114913 0.36024 0.115527 6484.33 66
 69997.500000 -2.34472 0.902657 -1.81047 0.0227844 0.360208 0.115527 6484.39 66
 70000.000000 -2.0011 0.946297 1.82778 0.118056 0.360327 0.115525 6485.39 66
 70002.500000 -1.8961 0.906007 2.11224 0.0785221 0.360498 0.115527 6486.27 66
 70005.000000 -1.72022 0.486278 1.90001 0.0970841 0.360628 0.115523 6487.27 66
 70007.500000 -2.09403 0.934078 1.34662 0.0141747 0.360688 0.115524 6488.12 66
 70010.000000 -2.0225 0.833351 1.7569 0.16941 0.360797 0.115521 6489.12 66
 70012.500000 -1.79786 0.723117 2.08846 0.0906094 0.360962 0.115518 6490.03 66
 70015.000000 -2.32384 0.925196 -1.42962 0.0103849 0.360932 0.115517 6490.1 66
 70017.500000 -2.09104 0.823565 1.36647 0.203533 0.360994 0.115519 6490.97 66
 70020.000000 -2.28877 0.926522 -0.804992 0.0951261 0.36097 0.11552 6491.11 66
 70022.500000 -1.05193 1.18982 -3.38878 0.0224407 0.360935 0.11552 6491.12 66
 70025.000000 -1.13839 0.700175 -2.63555 0.290471 0.360901 0.11552 6491.14 66
 70027.500000 -1.37982 0.999813 -0.284936 0.0959673 0.360884 0.11552 6491.37 66
 70030.000000 -1.7069 0.951528 1.84996 0.00379461 0.361006 0.115516 6492.37 66
 70032.500000 -1.22669 0.844083 -1.58751 0.0929582 0.360976 0.115516 6492.43 66
 70035.000000 -1.9762 0.799612 1.89855 0.185607 0.361106 0.115523 6493.43 66
 70037.500000 -1.8077 0.73965 2.10465 0.167768 0.361275 0.115521 6494.32 66
 70040.000000 -1.45826 0.780964 0.348044 0.111495 0.361274 0.115521 6494.73 66
 70042.500000 -2.18927 0.636854 0.476457 0.0841452 0.361279 0.113502 6495.18 65
 70045.000000 -1.71968 0.826098 1.91467 0.09472 0.361412 0.113499 6496.17 65
 70047.500000 -0.961008 0.894246 -4.33728 0.00644812 0.361376 0.113499 6496.17 65
 70050.000000 -0.628962 1.33478 -6.90155 0.072261 0.361341 0.113499 6496.18 65
 70052.500000 -0.510907 0.991386 -7.60632 0.290158 0.361305 0.113499 6496.18 65
 70055.000000 -1.81784 0.709856 2.13433 0.017158 0.361479 0.113501 6497.04 65
 70057.500000 -1.66516 0.805305 1.67036 0.0780559 0.361576 0.113504 6498.02 65
 70060.000000 -1.85931 0.68598 2.16003 0.0211676 0.361756 0.113505 6498.86 65
 70062.500000 -1.7452 0.550551 1.98918 0.0626481 0.361901 0.113505 6499.83 65
 70065.000000 -1.65974 0.568296 1.64465 0.0713026 0.361994 0.113506 6500.8 65
 70067.500000 -0.636221 0.707781 -6.85975 0.0350459 0.361959 0.113506 6500.8 65
 70070.000000 -0.491143 1.14926 -7.65059 0.246922 0.361923 0.113506 6500.8 65
 70072.500000 -1.25186 0.761202 -1.33098 0.113953 0.361894 0.113506 6500.89 65
 70075.000000 -1.07667 1.17694 -3.17963 0.0839659 0.361859 0.113506 6500.9 65
 70077.500000 -0.947506 1.09489 -4.48161 0.017066 0.361824 0.113506 6500.9 65
 70080.000000 -1.14914 0.349353 -2.48524 0.185477 0.36179 0.113506 6500.93 65
 70082.500000 -1.11848 0.99036 -2.84021 0.136018 0.361756 0.113506 6500.95 65
 70085.000000 -2.40037 0.840887 -2.88843 0.160611 0.361722 0.113506 6500.97 65
 70087.500000 -2.07212 0.757073 1.50226 -0.0136113 0.361798 0.113511 6501.89 65
 70090.000000 -1.0162 0.952858 -3.71759 0.00603576 0.361763 0.113511 6501.9 65
 70092.500000 -1.51546 0.63948 0.76487 0.0152456 0.36178 0.113511 6502.47 65
 70095.000000 -1.50332 1.005 0.702621 0.133626 0.361795 0.113511 6503.02 65
 70097.500000 -1.85024 0.960921 2.15894 0.00721725 0.361974 0.113514 6503.86 65
 70100.000000 -1.29442 0.667187 -0.991952 0.0481705 0.361948 0.113514 6503.98 65
 70102.500000 -2.38954 0.587302 -2.66177 0.109769 0.361914 0.113514 6504 65
 70105.000000 -1.51783 0.642664 0.777881 0.00650944 0.361932 0.113513 6504.58 65
 70107.500000 -1.07536 0.569395 -3.18544 0.0916231 0.361898 0.113513 6504.59 65
 70110.000000 -1.18591 1.12816 -2.03055 0.359421 0.361865 0.113513 6504.63 65
 70112.500000 -1.27358 0.821162 -1.15322 0.027642 0.361838 0.113513 6504.73 65
 70115.000000 -1.32207 1.01252 -0.747689 0.116674 0.361814 0.113513 6504.88 65
 70117.500000 -1.73799 1.01971 1.97082 0.343252 0.361956 0.113512 6505.85 65
 70120.000000 -2.29262 0.856772 -0.855395 0.0669005 0.361931 0.113513 6505.99 65
 70122.500000 -2.36695 0.85421 -2.20819 -0.252371 0.361898 0.113513 6506.02 65
 70125.000000 -0.766389 0.556623 -5.78682 0.02823 0.361863 0.113513 6506.02 65
 70127.500000 -0.753876 1.02623 -5.88066 0.301788 0.361827 0.113513 6506.02 65
 70130.000000 -1.6181 0.821343 1.41583 0.0984868 0.361894 0.113508 6506.91 65
 70132.500000 -1.73238 1.07375 1.95597 0.150286 0.362034 0.113506 6507.89 65
 70135.000000 -1.68996 0.70644 1.79255 0.106561 0.362147 0.113505 6508.89 65
 70137.500000 -2.57798 0.752588 -7.45265 0.0427346 0.362111 0.113505 6508.89 65
 70140.000000 -2.3726 0.908445 -2.31694 0.266756 0.362078 0.113505 6508.92 65
 70142.500000 -1.80922 0.717819 2.1237 0.00397791 0.36225 0.113505 6509.8 65
 70145.000000 -2.26462 1.01134 -0.410945 0.11082 0.362231 0.113504 6510 65
 70147.500000 -1.05077 0.451702 -3.37788 0.0588186 0.362196 0.113504 6510.01 65
 70150.000000 -0.961122 1.01507 -4.33265 0.362838 0.362161 0.113504 6510.02 65
 70152.500000 -0.953226 0.870939 -4.4174 0.437341 0.362125 0.113504 6510.02 65
 70155.000000 -1.66868 0.753133 1.68972 0.25511 0.362224 0.113508 6511.01 65
 70157.500000 -2.32864 0.662849 -1.49647 0.0255729 0.362194 0.113507 6511.08 65
 70160.000000 -2.70874 0.901783 -9.93521 0.139908 0.362158 0.113507 6511.08 65
 70162.500000 -1.83834 0.720572 2.15349 0.031517 0.362336 0.113514 6511.92 65
 70165.000000 -1.14736 0.449711 -2.50604 0.0481324 0.362303 0.113514 6511.95 65
 70167.500000 -1.27714 0.692427 -1.12396 0.0923809 0.362275 0.113514 6512.05 65
 70170.000000 -1.67345 0.776778 1.71372 0.198548 0.362377 0.113519 6513.04 65
 70172.500000 -2.35292 0.821265 -1.93853 0.0680543 0.362345 0.113519 6513.09 65
 70175.000000 -2.63521 0.935222 -9.02668 0.59977 0.36231 0.113519 6513.09 65
 70177.500000 -2.27997 0.899753 -0.64265 0.0980798 0.362287 0.113521 6513.25 65
 70180.000000 -1.50867 0.97814 0.731994 0.193846 0.362303 0.11352 6513.81 65
 70182.500000 -1.41404 0.980463 -0.0344865 0.0539565 0.362291 0.113521 6514.1 65
 70185.000000 -1.97963 0.872569 1.90208 0.00773661 0.362422 0.113528 6515.09 65
 70187.500000 -1.42801 0.755537 0.0834841 0.036463 0.362413 0.11353 6515.41 65
 70190.000000 -1.66278 0.929253 1.66234 0.0798289 0.362508 0.113532 6516.39 65
 70192.500000 -1.061 0.486741 -3.29181 0.0247342 0.362473 0.113532 6516.4 65
 70195.000000 -1.12021 1.18271 -2.82027 0.197249 0.362439 0.113532 6516.42 65
 70197.500000 -1.61013 0.9879 1.36271 0.167189 0.3625 0.113528 6517.28 65
 70200.000000 -1.74421 0.961399 1.9879 0.0706655 0.362646 0.113528 6518.25 65
 70202.500000 -1.76652 0.782816 2.04081 0.166259 0.362801 0.113536 6519.19 65
 70205.000000 -1.50618 0.756259 0.719011 0.216329 0.362816 0.113536 6519.75 65
 70207.500000 -2.16871 0.658313 0.734748 0.00968218 0.362832 0.113534 6520.31 65
 70210.000000 -1.65773 0.758057 1.63856 0.0401127 0.362924 0.113534 6521.28 65
 70212.500000 -1.96353 1.0491 1.94875 0.13682 0.363062 0.113532 6522.26 65
 70215.000000 -1.93193 0.903032 2.04228 0.057886 0.363218 0.113533 6523.2 65
 70217.500000 -0.869618 0.662214 -5.06119 0.0259111 0.363182 0.113533 6523.2 65
 70220.000000 -0.474761 1.33261 -7.66708 0.0363845 0.363147 0.113533 6523.2 65
 70222.500000 -0.939886 1.06855 -4.5523 0.259225 0.363111 0.113533 6523.2 65
 70225.000000 -1.77107 0.687762 2.05126 0.00486008 0.363268 0.113544 6524.14 65
 70227.500000 -2.23944 0.721391 -0.0861303 0.0618273 0.363255 0.113543 6524.41 65
 70230.000000 -1.88647 1.10132 2.14084 0.188458 0.36343 0.113543 6525.27 65
 70232.500000 -1.28023 1.07957 -1.10185 0.105237 0.363403 0.113543 6525.38 65
 70235.000000 -0.868073 1.09437 -5.07032 0.0898925 0.363367 0.113543 6525.38 65
 70237.500000 -1.44947 1.24859 0.282677 0.268871 0.363365 0.113541 6525.76 65
 70240.000000 -1.65017 0.915954 1.60125 0.086141 0.363452 0.11354 6526.72 65
 70242.500000 -2.02362 0.425286 1.76583 0.10203 0.363561 0.113537 6527.72 65
 70245.000000 -0.929665 1.21675 -4.64066 0.00973995 0.363526 0.113537 6527.72 65
 70247.500000 -2.35855 1.0409 -2.0424 0.114598 0.363493 0.113537 6527.76 65
 70250.000000 -1.90037 0.746793 2.11844 0.0117642 0.363663 0.11354 6528.65 65
 70252.500000 -1.55671 1.0392 0.965864 0.042809 0.363693 0.113541 6529.31 65
 70255.000000 -2.11181 0.969359 1.24587 0.113273 0.363743 0.113538 6530.12 65
 70257.500000 -2.46026 0.940748 -4.18979 0.118943 0.363708 0.113539 6530.13 65
 70260.000000 -2.06522 0.762833 1.54425 0.335433 0.363788 0.113538 6531.07 65
 70262.500000 -1.00748 0.939019 -3.80843 0.0109152 0.363753 0.113538 6531.08 65
 70265.000000 -1.15545 1.11774 -2.40575 0.172092 0.36372 0.113538 6531.1 65
 70267.500000 -1.13055 0.891786 -2.70714 0.252459 0.363686 0.113538 6531.13 65
 70270.000000 -1.43259 0.411 0.124857 0.11786 0.363678 0.113535 6531.46 65
 70272.500000 -1.78915 0.749464 2.08931 0.0618448 0.363843 0.113532 6532.37 65
 70275.000000 -1.51362 0.803887 0.757471 0.0456429 0.36386 0.113532 6532.94 65
 70277.500000 -1.57611 0.441945 1.09858 0.0592643 0.363898 0.113535 6533.67 65
 70280.000000 -2.2598 0.697249 -0.343327 0.0201944 0.36388 0.113534 6533.89 65
 70282.500000 -2.23305 0.927635 -0.0117087 0.219271 0.363869 0.113533 6534.18 65
 70285.000000 -1.92799 0.737976 2.05353 0.0574875 0.364026 0.113536 6535.11 65
 70287.500000 -1.67433 0.841671 1.71909 0.0755272 0.364129 0.113542 6536.1 65
 70290.000000 -2.42563 0.671565 -3.41664 0.0634955 0.364094 0.113542 6536.11 65
 70292.500000 -1.48353 0.986525 0.576641 0.0195701 0.364102 0.113547 6536.61 65
 70295.000000 -2.28225 0.884029 -0.67755 0.00678738 0.364079 0.113549 6536.76 65
 70297.500000 -1.83579 0.922415 2.15078 0.359782 0.364256 0.113557 6537.61 65
 70300.000000 -2.33708 0.809537 -1.64376 0.061028 0.364225 0.113557 6537.67 65
 70302.500000 -0.822469 1.06723 -5.44123 0.11366 0.36419 0.113557 6537.68 65
 70305.000000 -0.924368 0.829184 -4.68196 0.15438 0.364154 0.113557 6537.68 65
 70307.500000 -1.01739 1.0546 -3.70201 0.0262799 0.364119 0.113557 6537.69 65
 70310.000000 -0.559029 1.20038 -7.34577 0.190395 0.364084 0.113557 6537.69 65
 70312.500000 -0.996549 0.736598 -3.92598 0.0484697 0.364049 0.113557 6537.69 65
 70315.000000 -1.47081 0.678457 0.477123 0.106008 0.364053 0.113559 6538.15 65
 70317.500000 -2.30783 0.761582 -1.11539 0.0119617 0.364026 0.113559 6538.25 65
 70320.000000 -1.86003 0.523119 2.1598 0.0385302 0.364204 0.11356 6539.09 65
 70322.500000 -2.04953 0.602146 1.63915 0.0157208 0.364296 0.113557 6540.06 65
 70325.000000 -1.34901 0.846886 -0.504514 0.081115 0.364275 0.113556 6540.25 65
 70327.500000 -1.42349 0.863256 0.0455367 0.205065 0.364266 0.113558 6540.56 65
 70330.000000 -1.54609 0.913459 0.909246 0.16773 0.364291 0.113558 6541.2 65
 70332.500000 -2.4868 0.741201 -4.86031 0.0832443 0.364256 0.113558 6541.2 65
 70335.000000 -1.76808 0.593827 2.04394 0.26375 0.364411 0.113566 6542.14 65
 70337.500000 -2.03978 0.69004 1.69273 0.0575918 0.36451 0.113563 6543.12 65
 70340.000000 -0.991862 1.1311 -3.9773 0.072947 0.364475 0.113563 6543.13 65
 70342.500000 -0.69985 0.913229 -6.42357 0.120381 0.364439 0.113563 6543.13 65
 70345.000000 -1.42153 0.840981 0.0292883 0.0290024 0.364429 0.113564 6543.43 65
 70347.500000 -1.50337 0.712186 0.706326 0.116321 0.364443 0.113564 6543.98 65
 70350.000000 -2.05366 0.769458 1.61637 0.0224894 0.364532 0.113562 6544.95 65
 70352.500000 -1.90335 0.658228 2.11253 0.104065 0.364701 0.113567 6545.83 65
 70355.000000 -2.05808 0.780339 1.59045 0.0923554 0.364786 0.113565 6546.79 65
 70357.500000 -1.50302 0.667598 0.704928 0.0728711 0.364801 0.113565 6547.34 65
 70360.000000 -0.927125 1.28922 -4.65862 0.0700757 0.364765 0.113565 6547.34 65
 70362.500000 -0.760642 0.80294 -5.82899 0.345648 0.36473 0.113565 6547.34 65
 70365.000000 -1.3961 0.83336 -0.160953 0.0878046 0.364715 0.113565 6547.6 65
 70367.500000 -1.4293 0.747342 0.0991067 0.164374 0.364707 0.113567 6547.92 65
 70370.000000 -1.28168 1.21987 -1.09318 0.104556 0.36468 0.113567 6548.03 65
 70372.500000 -2.07605 0.807027 1.47751 0.0258452 0.364752 0.113571 6548.94 65
 70375.000000 -2.0329 0.287692 1.7287 0.177275 0.364856 0.113567 6549.94 65
 70377.500000 -2.07347 0.804226 1.49566 0.122354 0.36493 0.113572 6550.86 65
 70380.000000 -1.70077 0.950816 1.84241 0.185289 0.36505 0.113569 6551.86 65
 70382.500000 -1.96129 0.968539 1.95539 0.0691805 0.365189 0.113566 6552.84 65
 70385.000000 -1.13417 0.766654 -2.66705 0.0571308 0.365155 0.113566 6552.86 65
 70387.500000 -1.28697 0.890851 -1.05166 0.133231 0.365128 0.113566 6552.97 65
 70390.000000 -1.10335 1.14098 -2.97394 -0.0360113 0.365094 0.113566 6552.99 65
 70392.500000 -1.63699 0.755332 1.53176 0.0247038 0.365173 0.113563 6553.92 65
 70395.000000 -2.39044 0.934383 -2.67267 0.00730948 0.365139 0.113564 6553.94 65
 70397.500000 -0.854614 0.958164 -5.17919 0.00479824 0.365104 0.113564 6553.95 65
 70400.000000 -1.22499 0.922551 -1.58939 0.261778 0.365073 0.113563 6554.01 65
 70402.500000 -1.5249 0.521006 0.812758 0.0112343 0.365093 0.113563 6554.61 65
 70405.000000 -1.92758 0.609924 2.05428 0.0372058 0.36525 0.113566 6555.54 65
 70407.500000 -1.67828 0.37044 1.73787 0.072903 0.365354 0.113567 6556.53 65
 70410.000000 -2.09644 0.478113 1.34909 0.0306739 0.365414 0.113566 6557.39 65
 70412.500000 -2.00396 0.806858 1.83483 0.0758876 0.365533 0.113565 6558.39 65
 70415.000000 -2.39809 0.648348 -2.8314 0.0351512 0.365499 0.113566 6558.41 65
 70417.500000 -2.21231 0.54637 0.2182 0.261238 0.365494 0.113565 6558.77 65
 70420.000000 -2.38459 0.973091 -2.55035 -0.0332426 0.36546 0.113566 6558.79 65
 70422.500000 -1.41936 0.729487 0.01307 -0.222436 0.36545 0.113567 6559.1 65
 70425.000000 -1.78693 1.10113 2.08355 0.148316 0.365612 0.113565 6560.01 65
 70427.500000 -2.04101 0.674174 1.69028 0.0956504 0.36571 0.113561 6560.99 65
 70430.000000 -1.97322 0.934188 1.92147 0.128222 0.365843 0.113571 6561.98 65
 70432.500000 -1.99515 0.723084 1.86162 0.151336 0.365966 0.113572 6562.98 65
 70435.000000 -1.61743 0.689856 1.41289 0.103971 0.366031 0.113568 6563.87 65
 70437.500000 -1.30671 0.606692 -0.889793 0.0459739 0.366006 0.113568 6563.99 65
 70440.000000 -1.46079 0.717226 0.391699 0.136609 0.366007 0.113568 6564.42 65
 70442.500000 -1.93043 0.763389 2.04686 0.0539647 0.366162 0.11357 6565.35 65
 70445.000000 -1.59534 0.457301 1.2491 0.0371297 0.366212 0.113567 6566.16 65
 70447.500000 -1.1235 0.859142 -2.78527 0.0639573 0.366178 0.113567 6566.18 65
 70450.000000 -1.04829 0.977426 -3.39687 0.177423 0.366144 0.113567 6566.19 65
 70452.500000 -2.02474 0.634176 1.76663 0.0223819 0.366252 0.113563 6567.19 65
 70455.000000 -1.51736 1.14075 0.778264 0.0173692 0.36627 0.113563 6567.77 65
 70457.500000 -2.07791 0.907288 1.4685 0.0637878 0.366342 0.113566 6568.68 65
 70460.000000 -1.86238 0.669965 2.15741 0.244281 0.366519 0.113567 6569.52 65
 70462.500000 -1.60377 0.879238 1.31542 0.0116167 0.366575 0.113563 6570.36 65
 70465.000000 -1.70108 1.00795 1.84348 0.0661514 0.366695 0.11356 6571.36 65
 70467.500000 -2.28735 0.964668 -0.763452 0.029717 0.366671 0.113561 6571.51 65
 70470.000000 -1.79144 0.636576 2.09194 0.0119523 0.366834 0.113559 6572.41 65
 70472.500000 -1.58621 0.843713 1.17791 0.025676 0.366879 0.113556 6573.19 65
