#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon   1.969681945254656e-09
#! SET ci       4.142728079473163
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                  10000    -0.2599122020110982    -0.3979217669578077    0.04635561180625555    0.04505846060523603  1.245713875247989e-05
                  10000     0.9395665163903111    -0.2137042344679041    0.04596759170261498    0.04596759170261498     0.0318500949067643
                  10000      1.288446865928224    -0.7178313948583677    0.04596683184193522    0.04596683184193522    0.06543388401955018
                  10000     -2.656407835851077    -0.8659517534699521    0.04594598223915799    0.04594598223915799  0.0001032188486304184
                  10000    -0.9788998536341871    -0.3797631989325514    0.04592155126429111    0.04592155126429111   0.005242330921297876
                  10000      -2.34318874299702    -0.0401383787442291    0.04592152918091877    0.04592152918091877   0.001861313424825442
                  10000   -0.09025463092524078     0.2113989021045937    0.04591711196591185    0.04591711196591185  9.262859340093884e-08
                  10000      2.859372032762415     0.9048668708190952    0.04591591747066662    0.04591591747066662  5.645295879086241e-09
                  10000    -0.7671950139626272      3.027318658219691    0.04697833611482732    0.04519141237102518  1.565104559010167e-05
                  10000    -0.1349665042412319    -0.4199548782300486     0.0484427515790183    0.04586418374751428   3.11325064233063e-06
                  10000      2.840113840804544    -0.9339691466257856    0.04590915749565763    0.04590915749565763  4.870921655902191e-09
                  10000     -1.566621745932383     -1.599716206814606     0.0459091574905963     0.0459091574905963  4.270116202513315e-07
                  10000    -0.0237842203566383      1.029006800851628    0.04590516512669633    0.04590516512669633  2.610646833089116e-07
                  10000     0.9198859628111503     -2.278117642025654    0.04774700980154137    0.04770281589845283  0.0005456684458174125
                  10000      0.454890689185504    -0.2976166658251653    0.04590515886913441    0.04590515886913441  9.857926666913972e-05
                  10000     0.6741749723777817    -0.7033693917063695    0.04590508466756769    0.04590508466756769   0.006282507572234469
                  10000    -0.8923700968213378      1.929007557917566    0.04643793466625437    0.04678583268371437    0.08914832990138186
                  10000     -1.895844617039685     -1.750274656131139    0.04908291049303055    0.04563423649853721  2.389135609033114e-06
                  10000     -2.068019737942772     -2.776328094055553    0.04589266526611818    0.04666005046453549   0.006843543721568838
                  10000     -1.997959327390885    -0.2472387614855198    0.04519981827134194    0.04635627968460969   0.005902306921698576
                  10000      -1.23456006168287      1.927425729928425    0.04586832266475308    0.04586832266475308     0.5038570682106762
                  10000     -1.956205901994809      1.281453996718581    0.04586748578297128    0.04586748578297128    0.07362495859063529
                  10000     -1.172637785201325      2.782197905730165    0.04585694360457506    0.04585694360457506    0.05049870895459502
                  10000     -1.993796430293818     0.3923752340294116    0.04622468753764217    0.04624635126234045    0.04245416824999151
                  10000     -2.923354096328425     -2.799884898518724    0.04597656245205107    0.04566107674610421    0.01347550727605456
                  10000     -2.251332872035789     -2.604752931079026    0.04640321526431567    0.04515952890073235   0.003024154064118052
                  10000     -1.800679714255658     -2.724963640278736    0.04520211665851454    0.04693853941693411   0.001051947291210437
                  10000    -0.8029680841285636     -3.131746378074146    0.04581564030028943    0.04581564030028943  2.928799351626801e-06
                  10000       3.10087049764524     -1.153657666813389    0.04581537313871982    0.04581537313871982  5.285170562952328e-07
                  10000      -1.19368657955792      1.461232440915521    0.04580191096156687    0.04580191096156687      0.558386784440318
                  10000    -0.6940306950865458      1.409238335022132    0.04579097541307694    0.04579097541307694  0.0007223603984903439
                  10000    -0.9641942817672886      1.205595387997681    0.04575817603376631    0.04575817603376631    0.05250337466999058
                  10000    -0.8771681276272155   -0.03234794814044516    0.04714324795990111    0.04606477714157761    0.03154589140055002
                  10000     0.1191288651640111      1.767592176898155    0.04850273987826293    0.04531087407395171  8.084337413358182e-08
                  10000    -0.7447636403972657    -0.6036917645801565    0.04574960398535777    0.04574960398535777  0.0008923792348234346
                  10000     -1.877819019400529      1.381546269085629    0.04574801384536537    0.04574801384536537     0.1482328479449179
                  10000     -1.452425895676045     0.7468921186231778    0.04574208206150157    0.04574208206150157     0.8714391685965891
                  10000     -2.190868282532511       2.27332884535351    0.04593125218219966    0.04664257166939879     0.7983162640294552
                  10000     -2.006338798839405      2.632217139745681    0.04565661906323121    0.04565661906323121     0.8436002512673667
                  10000      1.933575307883209    -0.6590021196222939    0.04565608349610593    0.04565608349610593  6.183844716972298e-09
                  10000      3.028547918779177     -1.250277134010322    0.04565608306024965    0.04565608306024965  1.355364726126077e-07
                  10000      2.922481570629411     -1.176200964626962    0.04565608306001265    0.04565608306001265  2.092773692410282e-08
                  10000      1.187949078334393      -1.69929434797924    0.04565575113217069    0.04565575113217069   0.002321069138230243
                  10000   -0.06906511790509606    -0.8716544709217384      0.045653672303647      0.045653672303647  1.136800839035865e-06
                  10000     -1.443091465262051    -0.7854903732958607    0.04565316255503079    0.04565316255503079  0.0005647784590740359
                  10000     -1.521079968880104    -0.8516620175762553    0.04564313793347386    0.04564313793347386  0.0001122974011114096
                  10000       1.65813315056899     -1.402494825327885    0.04563096432544975    0.04563096432544975  4.623169268407869e-06
                  10000    -0.4482972355234269      1.594027467164941    0.04590049683121002    0.04498671371550572  7.997557641991979e-05
                  10000     -1.117709342286022     0.3519309206602843    0.04562352878339386    0.04562352878339386      0.189426810577145
                  10000       0.76719153501785      1.400973643350086    0.04562169628950993    0.04562169628950993  8.695091410904048e-08
                  10000     0.8306242571032847      1.916783017239936    0.04562169628947624    0.04562169628947624  2.990973219660743e-09
                  10000     0.3463928851379832     -1.257638238485139    0.04559588785091802    0.04559588785091802  2.005733353195509e-05
                  10000     0.4904721412074158      1.715723687080059    0.04484499066528002    0.04449997165425466  1.664233421689393e-08
                  10000      2.776590214354274     -3.057457491451776    0.04559587944103407    0.04559587944103407    1.8101931181661e-06
                  10000    -0.9812857084386555      -3.12968015616658    0.04545720552712475    0.04735056866846171  0.0001745915733447403
                  10000    -0.6676023158642614      2.396906806320466     0.0455612992535872    0.04684120242619432   0.001535597427563843
                  10000     -1.630717241113548      2.899448710820848    0.04559124581729278    0.04559124581729278     0.1730084263445883
                  10000    -0.3480437237414122     -1.213106022610671    0.04558578845138512    0.04558578845138512  4.395540994240866e-07
                  10000    -0.4309948621200874     0.6171566317567247      0.045583253743333      0.045583253743333  3.041560071748362e-06
                  10000     -1.195752793966513      2.290299726369871     0.0458370926349725    0.04666109642378148       0.48375680981113
                  10000     -2.275521985838793      2.233118057564225    0.04503576631205315    0.04511011490539259     0.6583968260513091
                  10000    -0.9783428168636502      0.517406271538818    0.04658769156986761    0.04743221313502564     0.2363504534484222
                  10000     -1.374241817675016     0.3857118657184895    0.04553001551365939    0.04553001551365939      0.418941765315049
                  10000    -0.6588795018954876    -0.8029681942800266    0.04553001371960703    0.04553001371960703  0.0001527675946811843
                  10000     -3.094381934673494     -0.917201285217589    0.04552391766310714    0.04552391766310714  7.247811074925239e-06
                  10000     -2.245829486912053      2.578739505076472    0.04550698866216715    0.04550698866216715      1.501774311571959
                  10000      2.829152261686935      2.061375492665044    0.04548847707212885    0.04548847707212885   4.78832766494246e-07
                  10000    -0.7667654839776321       2.67996121919323    0.04548272676442584    0.04548272676442584  0.0007515340591742537
                  10000     -2.570299738951336      0.158942289914533    0.04548270890394207    0.04548270890394207   0.001641421098633619
                  10000      -1.31498899037728     -2.357199410082363    0.04548143301733783    0.04548143301733783  5.692800196670962e-07
                  10000      1.322481298465378      1.630450639387178    0.04547511731940868    0.04547511731940868  3.839259240537988e-09
                  10000      1.085050886469446     -2.568181251953296    0.04547511629930349    0.04547511629930349  9.381031205132902e-05
                  10000     -1.531006301351701       1.11652000716256    0.05008252145318852    0.04666564501132655      7.635858591523958
                  10000     -2.881769155976632     -1.390326450755937    0.04567529259791622    0.04537335267506928  1.427165526813323e-05
                  10000     -2.354284504915676      1.567806279108315    0.04613927981336494     0.0453027430498656    0.04041400080499648
                  10000     -2.734930856446319     0.3665646665339137    0.04544652011111356    0.04544652011111356  0.0004822436270694116
                  10000     -2.836477296755298     -1.303732249425265    0.04543915250369576    0.04543915250369576  1.637806935325522e-05
                  10000    -0.5999256211777562      1.773955476835297    0.04543440907996153    0.04543440907996153   0.000276219882577798
                  10000     -2.052314726084264      2.622860061215534    0.04542859195572887    0.04542859195572887      1.012845268468597
                  10000     -1.276571442087725      2.171670100325754    0.04542413831613529    0.04542413831613529     0.2863463698089399
                  10000      2.953055414448619   -0.03344886636570532    0.04540957306210162    0.04540957306210162  1.734091048432855e-08
                  10000      1.873283732051178    0.06049118941066567     0.0454052424292619     0.0454052424292619  3.185256491325784e-09
                  10000     -2.959858526854755      1.184771198858939    0.04540206284798993    0.04540206284798993  5.641567722642604e-05
                  10000     -2.549922995169953     -1.676925658207989    0.04539639148039105    0.04539639148039105  1.530145036368528e-05
                  10000     -2.394001974357244     -2.503308647926981    0.04539259822127773    0.04539259822127773  0.0008507064851952269
                  10000     -2.862638206352458     -2.460834158088098    0.04537185602959898    0.04537185602959898  0.0003877450500263473
                  10000      2.881831764656113    -0.8666260746184919    0.04537185545715097    0.04537185545715097  3.592459565739823e-08
                  10000      3.063649149112295      1.961783766102827    0.04536190729593243    0.04536190729593243  2.856703627665951e-05
                  10000    -0.7450768747666094      0.402697986877099    0.04536169612600533    0.04536169612600533  0.0007431239527742059
                  10000     -1.826153794075795      1.599018294641442    0.04576815146362423    0.04592945819004739     0.3819105259261875
                  10000     -1.918188983599793     -3.139693696328905    0.04535584913119333    0.04535584913119333     0.0367641927455826
                  10000     -3.035266724451991      1.689541744195486    0.04535502387044754    0.04535502387044754  0.0001589722992764147
                  10000     -2.541851709971206     -2.757202968699281    0.04534981923230503    0.04534981923230503    0.02737665305859553
                  10000     -1.381518912758896      1.055816947035758    0.04534785794475784    0.04534785794475784      2.201494947908635
                  10000      1.191336306423628     -2.819197561187899     0.0453409830519385     0.0453409830519385  1.595065416996909e-05
                  10000     0.6045572937785426     -2.726098536272061    0.04625449352225105    0.04680853913135864  2.001433149363009e-06
                  10000     -1.639424958681812     0.1861240921393614     0.0453348700736761     0.0453348700736761    0.06863158151683249
                  10000    -0.2659812410990834    -0.3312379688552465    0.04533487003035102    0.04533487003035102  4.115728190548365e-06
                  10000     -2.628457329638338      2.581760876751765    0.04532932144537276    0.04532932144537276      1.337070368058549
                  10000     -1.451706892293309       2.76917561781796    0.04586624584740592    0.04676979388233769     0.6835504467439714
                  10000     -1.871791047909981     -1.034918699133689     0.0453236997595435     0.0453236997595435  3.077906116177471e-05
                  10000     -1.678438461613127     0.3318903559538953    0.04531810628233184    0.04531810628233184     0.1183215458772246
                  10000    -0.4990136549115425      0.341528265836974    0.04530634346892134    0.04530634346892134    1.1236522184626e-05
                  10000      -1.44632417593057     0.9480786207520815    0.04512907712615163    0.04481530681694621      4.228423884117765
                  10000     -1.451204147802396      2.003927609067959    0.04528765708240781    0.04528765708240781     0.5305166909039916
                  10000     -1.369348061003349      1.424953673086756    0.04763375551580474    0.04810354402856221      4.119597171095599
                  10000     -1.755468791773428     -2.879477685747938    0.04525708847462828    0.04525708847462828   0.001507961190593971
                  10000     -2.809471494392999     -0.821377133053629    0.04525143592798054    0.04525143592798054  0.0001226159285810187
                  10000      2.973541359857349    -0.1384659767392562    0.04525143592735782    0.04525143592735782  6.014052673081834e-08
                  10000     -2.666301460943588       2.61021851596323    0.04791777577843007    0.04516147590668148       2.85012011078693
                  10000     0.0233763217487919    -0.3348938120109666    0.04521812744014693    0.04521812744014693  1.254701205313946e-06
                  10000      2.757372313369854    -0.7605906499286119    0.04825407285176803     0.0451087625664354  8.830613299787155e-09
                  10000      2.836717115123178     -1.004461003846729    0.04521208851523704    0.04521208851523704  5.425789653692679e-09
                  10000    -0.8430444614134869    -0.9451271403504755    0.04520703578798528    0.04520703578798528  6.508878976214514e-05
                  10000     -1.106513325479125      2.925380761244301     0.0452020790310273     0.0452020790310273    0.01916505671583266
                  10000     -1.432876389876373      2.268516184670416    0.04519887742125075    0.04519887742125075     0.3294775988811575
                  10000     -1.784335957936322     -1.359272389500389    0.04519868095952768    0.04519868095952768  2.752113806700367e-06
                  10000    -0.4064681659775856     -1.180761680155527    0.04475793923365019    0.04492639478528813  1.790805283052305e-06
                  10000      2.817272845251826    -0.8115246332517514     0.0451986809202282     0.0451986809202282  9.956518865807967e-09
                  10000     -1.290394340929535     -1.517334488861542    0.04519867994724272    0.04519867994724272  1.595031747111541e-07
                  10000     -2.965977256673786     -1.968264597300549    0.04519867945756076    0.04519867945756076  3.123114349155807e-06
                  10000    -0.8647168856545369      2.156151960455797     0.0451926795523204     0.0451926795523204    0.01422734287626034
                  10000      1.994801368983785    -0.5732111349812841    0.04518988520517591    0.04518988520517591  4.018201479786233e-09
                  10000      -3.04743817585635      1.277228076701246    0.04518987908839846    0.04518987908839846  9.558614590503492e-06
                  10000      1.653614779925716    -0.1655419933613507    0.04518987891940216    0.04518987891940216  6.101634175435711e-07
                  10000    -0.2518150710865976      1.482010727942256    0.04518987802580205    0.04518987802580205  1.350339867556445e-06
                  10000     -3.105067973393203     -1.385759907843453    0.04518987801593329    0.04518987801593329  9.642291227179538e-07
                  10000      -2.81565402917146     -1.731670108625071    0.04518672003507176    0.04518672003507176  7.118219302150734e-06
                  10000     0.2153696567906787     0.6913319376505012     0.0451867200192432     0.0451867200192432  1.547245564266051e-06
                  10000     -1.451799144894979      1.414577560613627    0.04511488797667792    0.04489816712288152      2.648664497019563
                  10000     -1.984314868383764      2.393003926727144    0.04516643326525237    0.04516643326525237     0.5645090526660482
                  10000     -1.044530006653672      2.351356494087709    0.04514919168227961    0.04514919168227961    0.07203615653583446
                  10000     -2.298187300255495      1.724173752771938     0.0451421361370744     0.0451421361370744    0.02923163344137333
                  10000      -1.78562252276959     -1.502295076912614    0.04514080837199686    0.04514080837199686  9.512198263939964e-07
                  10000    -0.8132318433596191     -2.942144344412774    0.04514039083360077    0.04514039083360077  2.245492584235669e-08
                  10000    -0.9396517869958343      2.397791192870995    0.04513628261963252    0.04513628261963252    0.03810883678871105
                  10000     -2.573157999792141     -3.012559269349447    0.04513335823280226    0.04513335823280226      0.254353476185597
                  10000     -1.532307560992677    -0.1362566682586845    0.04509645315179501    0.04473972166921477    0.08233294525273552
                  10000    -0.6098949130897622      2.438457980254136      0.045124098031529      0.045124098031529  0.0002601649015021929
                  10000      1.924811045351852     -1.808231031167213    0.04511840582432925    0.04511840582432925  2.519388273391725e-09
                  10000     0.2603696405233324    -0.9232248972481278    0.04638703653281111    0.04573567614559304  7.863236753840066e-06
                  10000     0.2910538423220448      1.832745753421027     0.0451183861860665     0.0451183861860665  8.615127496799187e-09
                  10000      1.417045938693378    -0.4656633015768001    0.04511834416617452    0.04511834416617452   0.004164094035137991
                  10000      -2.28284512224952       1.17388759463269    0.04511822987098705    0.04511822987098705   0.009445286407021069
                  10000     -2.807353047578462     -1.956237692081678    0.04504451046679328    0.04629282877120005  2.362322209109787e-05
                  10000      1.625248550552689      3.108965924562622    0.04511205862540307    0.04511205862540307   3.84878579954132e-08
                  10000      1.537545058898978      2.629283536124672    0.04511205862468835    0.04511205862468835   7.07586503086258e-08
                  10000      1.319588565800649       2.10569687607544    0.04511188927662253    0.04511188927662253  2.180606535631766e-09
                  10000      1.512227411749048       2.43441175910448    0.04511188927654886    0.04511188927654886  7.293950518648539e-09
                  10000     0.2868006463885591     -1.993552173441829    0.04511188540313644    0.04511188540313644  2.592746659794579e-07
                  10000     0.3172923179898763     -1.147634625258639    0.04511188523451435    0.04511188523451435  1.669457099932902e-05
                  10000     0.1563527901303123    -0.6216068997961086    0.04511188518965964    0.04511188518965964  4.440853354635877e-06
                  10000      2.959893410875225     -1.011674034370278    0.04510663613902655    0.04510663613902655  2.320187317601758e-07
                  10000     -2.674704903195321    -0.6262286914081736    0.04508962057924083    0.04508962057924083  0.0002020620522295281
                  10000    -0.5873670999195749     0.9185641053455513    0.04529175960763607    0.04920231329061306  6.469878015854527e-05
                  10000     0.9717210641734333     -1.681062568229665    0.04508487837714972    0.04508487837714972   0.005538961290981274
                  10000     0.8104463757717486     0.1287796025504804    0.04508484209159167    0.04508484209159167   0.003613259178647778
                  10000     0.2301611278060687     -2.351575529684814    0.04508484209148712    0.04508484209148712  1.039386778855398e-08
                  10000    -0.6846351353847533      2.608384138220236    0.04508009156093085    0.04508009156093085  0.0002381895804692986
                  10000      1.815267248490693    -0.1493145353418743     0.0450557510502357     0.0450557510502357  3.193402472026644e-08
                  10000     -1.103315707243794     -2.518201629204609    0.04505475506330498    0.04505475506330498  5.522360142382478e-08
                  10000     -1.600759118059796     -3.135288803570297    0.04505458131670797    0.04505458131670797    0.01751802653430243
                  10000     0.5419674845531919     0.1706173535279731     0.0450517684376297     0.0450517684376297   0.000269737471603715
                  10000     -1.690264875433858     0.7582101574355491     0.0450425553294194     0.0450425553294194     0.4792561043393815
                  10000    -0.7506934412151285     0.3411564581969255    0.04504254215671304    0.04504254215671304    0.00132095468425134
                  10000     -3.126691160015719      3.115830816985536    0.04504245064696267    0.04504245064696267    0.00920959580463082
                  10000    -0.9952179308759961     -1.989536866855157     0.0450385475496476     0.0450385475496476  2.002572207504867e-09
                  10000      1.044281860729713      -2.94108191414382    0.04719005796851557    0.04670771532262245  3.985311769677932e-05
                  10000     -2.390235097059989      1.368888471292722    0.04502719512269478    0.04502719512269478    0.01191598514784574
                  10000      1.319292061865426      2.508334075410493    0.04502223302798909    0.04502223302798909   1.02176403875415e-07
                  10000      1.779905032761932      3.084571361899027    0.04502223302796383    0.04502223302796383  2.538623939600477e-09
                  10000     0.6217214439676013     -1.309778429238994    0.04502222256797039    0.04502222256797039   0.001051881987938911
                  10000      2.841026791493051    -0.6606756625589498    0.04502195303346577    0.04502195303346577  2.237125295966176e-08
                  10000      1.158538550889838     -1.202878359869072    0.04502001337010562    0.04502001337010562    0.04869001413009318
                  10000     0.4854959954000684     -0.351425659921468    0.04502001124158754    0.04502001124158754  0.0002140319842734105
                  10000      1.840407717480174     -2.771268472586744    0.04501912231820799    0.04501912231820799  2.296485134357761e-09
                  10000      1.503373042127138      2.993293767675669    0.04501912231585189    0.04501912231585189  2.369223773409278e-07
                  10000     0.9781516888037789     -2.797003694493374    0.04501912195570033    0.04501912195570033  3.621631641506955e-05
                  10000     0.6709803859062351      -1.92586553665663    0.04501912080394604    0.04501912080394604  0.0001144155045731173
                  10000    -0.9210311070559336     -3.090622622289294    0.04501582358953939    0.04501582358953939   3.12368211457823e-05
                  10000    -0.6943397876985471     0.6092848212998474    0.04498829054216678    0.04498829054216678  0.0003261607643310906
                  10000      3.014255162649228      2.691239250424036    0.04498058835441558    0.04498058835441558   0.003109357835808189
                  10000     -1.264541031465743      2.072516321770888    0.04788741220180234    0.04641912797728057     0.6043837484837369
                  10000      -1.42565741793909    -0.3388984980354284    0.04496251034557636    0.04496251034557636     0.0169817776431988
                  10000      3.104209158916293      2.370450836174414    0.04496077469037796    0.04496077469037796   0.001955510137405198
                  10000     -1.037257290828455      2.971151689870056     0.0449587599941401     0.0449587599941401    0.00516794289990537
                  10000      3.031522411748123     -1.492249946550292    0.04495009873741416    0.04495009873741416    5.4294740644844e-08
                  10000      1.002607175674756    -0.4160521721174271    0.04494923650316619    0.04494923650316619    0.09198211673742032
                  10000     0.9579504477216272      0.721787369779352    0.04494923492922077    0.04494923492922077  0.0001609642982356683
                  10000     -1.297691047147441     0.4823210596014267    0.04494458804376361    0.04494458804376361     0.6854591885191329
                  10000     -2.807400174497631     -1.343774787906744     0.0459368672949987    0.04553697074074382  4.305579533018513e-05
                  10000      1.259391452499611       2.30759718990633    0.04491744787648338    0.04491744787648338  1.222278228071404e-08
                  10000     -1.379261928310006     -0.644945763568197    0.04490429363042818    0.04490429363042818   0.001246256668401672
                  10000      1.111215176734746      2.451121268600211    0.04489870319446337    0.04489870319446337  5.072429597550633e-08
                  10000      1.276016431276172      -2.21209315093012    0.04489870284842661    0.04489870284842661  3.568059894586762e-05
                  10000     0.9620349133001209    -0.3153179371314878    0.04489788746143197    0.04489788746143197    0.08753290277993142
                  10000       1.31001841264126     -0.867376994285449    0.04543523837217688    0.04647139479680891    0.07592884575485499
                  10000      1.247140335466998      3.050017683543596     0.0446103755563917    0.04593968798952843  9.965547870876557e-06
                  10000      1.011997835350924    -0.1086737438156717    0.04489152350875355    0.04489152350875355    0.03690809274681373
                  10000      1.703900241636145     -0.873853211653294    0.04488609121040815    0.04488609121040815  8.108319597674469e-06
                  10000      -1.70667095386502      0.491777245811682    0.04488419969958071    0.04488419969958071     0.2166967313308543
                  10000     0.1062182938906115     0.8612057848947927    0.04485712796529978    0.04485712796529978  1.996687579666551e-07
                  10000     0.8705832334595058     -1.394585201827372    0.04485647147141655    0.04485647147141655      0.014924506389833
                  10000     0.9932106240516454     0.7799029185573723    0.04485647098515921    0.04485647098515921  5.055654549161424e-05
                  10000    -0.4264498435053006    -0.3188225860941847    0.04485543674790095    0.04485543674790095  4.568264787956401e-05
                  10000      2.781642037950772     -1.118654962236853    0.04485144923279017    0.04485144923279017  3.198365004017211e-09
                  10000      2.834173947286279       2.54577404907398    0.04484327157590867    0.04484327157590867  1.146981938028727e-05
                  10000     -2.175583193352232     -1.619051638729385    0.04483406197468025    0.04483406197468025  5.474138309365727e-06
                  10000     -1.716650758981997      2.435697354884883    0.04482910240670661    0.04482910240670661     0.4393989851772416
                  10000      -2.22734660447182     -2.538347208036544    0.04786998316698029    0.04523542825257845   0.001835260436479099
                  10000    -0.8299781433250519     0.9758071268013975    0.04482595984989515    0.04482595984989515   0.007750868436079748
                  10000     -2.078624106129296    -0.2574878962878948    0.04482594533651768    0.04482594533651768   0.001517986943587655
                  10000    -0.1425821300678498      2.454288125181606     0.0448208719124153     0.0448208719124153  1.983680959555622e-08
                  10000     -1.211579044934493     -2.316433625843552    0.04482087191136432    0.04482087191136432  1.099821166161958e-07
                  10000    -0.4359967641523306     -1.085420725414097    0.04482087188637038    0.04482087188637038  2.615547190459928e-06
                  10000     -2.196920266601442      0.132576718633107     0.0448155066439138     0.0448155066439138   0.006491288026741218
                  10000     -1.053734003061888       1.62283603327425    0.04481447141158004    0.04481447141158004     0.1142969688806089
                  10000    0.08268558332447284       1.59667708772024    0.04481447141064012    0.04481447141064012  9.844884648204707e-08
                  10000      -2.09871644695228      2.668920640552921     0.0447961885962866     0.0447961885962866      1.020864816263014
                  10000     -2.131747340403986     -1.476213663867518    0.04479189295829956    0.04479189295829956  8.097728090478745e-06
                  10000    -0.3056428876112804      1.775529271939248    0.04502256734798556    0.04567026084897117  1.999367792606842e-06
                  10000     -2.575653478959043      1.560760343550911     0.0447859599906341     0.0447859599906341   0.006649096642775162
                  10000    -0.1492832899044836     0.4189320291502998    0.04478595998866047    0.04478595998866047  2.079770498506832e-07
                  10000    -0.1086873434121496     -1.453871554198793    0.04478367066735198    0.04478367066735198   2.81407701447033e-08
                  10000      1.210145971906338     0.1491141750816016    0.04478365071666174    0.04478365071666174   0.002105026827699322
                  10000    0.08249044649642023     0.6211927193964222     0.0447836507132076     0.0447836507132076  3.641067446820422e-07
                  10000    -0.5194105752324663      1.568312521696677    0.04476556151748686    0.04476556151748686  3.694946897906102e-05
                  10000     -2.331801077869434     -1.063657905554225    0.04476286866096073    0.04476286866096073   2.83916997122942e-05
                  10000    -0.3117692033675716    0.07447466587028551    0.04476286864543149    0.04476286864543149  1.643462327744597e-06
                  10000     0.2585940492729817     0.4079687217524874    0.04474186831042959    0.04474186831042959  2.480683774657444e-06
                  10000      1.512821250834294     0.2098115528425364    0.04474178545528092    0.04474178545528092  4.631128634390973e-06
                  10000     -2.836626930671544      1.469876231230333    0.04474150998287466    0.04474150998287466  0.0008501132386936919
                  10000     -3.123509815853268     -1.528813926416818    0.04474136943539305    0.04474136943539305  5.653540082657946e-07
                  10000     -1.940851440779689      2.562651611401839    0.04472266739507924    0.04472266739507924     0.6955105739250349
                  10000     0.5155442482582675    0.02899803111840882    0.04471633391203446    0.04471633391203446   0.000188432991442046
                  10000       1.38163901361774      2.875972035346742     0.0447163339059291     0.0447163339059291  6.519786328550157e-07
                  10000     0.6037922948245198     -2.386031847880557    0.04471633379486868    0.04471633379486868   1.18599676393364e-05
                  10000     0.7027130044347585     0.7941459993309099    0.04471633317596379    0.04471633317596379  6.609349231589998e-05
                  10000     -1.993927642025428      2.221695629698919    0.04563987257223964    0.04493665863030885     0.7845046826665212
                  10000     -1.845906537868829     -2.468829421098073    0.04469229945838751    0.04469229945838751  2.886867203636723e-05
                  10000      -2.98424947343344     0.4788317078221702    0.04469229907961688    0.04469229907961688  2.376103261759835e-05
                  10000     -2.934130444808742    -0.2122434859192746    0.04469229901943581    0.04469229901943581  6.459217784378603e-06
                  10000    -0.9929607923722963      2.547569241814356    0.04468407566276116    0.04468407566276116    0.04473422322073582
                  10000      -1.98852436168892      2.785442036587761    0.04520891428426859    0.04676714656472824     0.9800439332074881
                  10000     -1.601896138922796     -3.059761952737821    0.04468039200166528    0.04468039200166528   0.008224604335431644
                  10000    -0.2991340055901537      2.703493351949319    0.04467893886254951    0.04467893886254951  5.961439620374291e-08
                  10000     -2.470959778773043     -2.142085538950363    0.04448969008059985    0.04536308735450739  9.755350916702772e-05
                  10000    -0.3120458677897018      1.627584746106397    0.04467553740785366    0.04467553740785366  6.301171708159486e-06
                  10000      -1.16739434253357      2.064895647556214    0.04467347396068459    0.04467347396068459     0.2502272861115775
                  10000     -2.743139176168372     -1.095735000905965    0.04467344811530415    0.04467344811530415   2.28641877264488e-05
                  10000     -1.959344302211239     -2.701079057559267    0.04467343626661605    0.04467343626661605  0.0009920960878733373
                  10000       1.28723370175596      1.425848037971412    0.04467255678477215    0.04467255678477215  3.953323653437633e-09
                  10000      2.872774542038133     -1.519435166352655    0.04467124968486775    0.04467124968486775  7.274982852156256e-09
                  10000    -0.5737060412532595    -0.5608765266485509    0.04466281407772275    0.04466281407772275  0.0001328989678682077
                  10000     -1.702694620946757      1.075945369084437    0.04465460660203154    0.04465460660203154     0.5092306532737715
                  10000     -2.118165391452902     -2.348760968010416    0.04464243475619752    0.04464243475619752  6.822346218185677e-05
                  10000      2.970367009951327     -1.968455136177347    0.04464243475597773    0.04464243475597773  2.382594834484737e-08
                  10000      2.886771533490884    -0.6919877790396423    0.04463742949851415    0.04463742949851415  6.119546493705707e-08
                  10000    -0.1443290867899845    -0.2730252822430996    0.04463742948189526    0.04463742948189526  1.803702939313648e-06
                  10000    -0.8507817230864482      0.380001500041273    0.04485596092672884    0.04513421952517201    0.02007043695240001
                  10000     -1.960239985247354     -2.260458421084898    0.04463546805179761    0.04463546805179761  9.837442079986558e-06
                  10000     -2.492455077100137      2.078556104810965    0.04463379949203445    0.04463379949203445     0.1987912976548846
                  10000     0.1444247516310757      1.072743910529651    0.04528437823339678     0.0477973976854001  1.360065160934007e-06
                  10000       1.38254045532087     0.1089493529476844    0.04462738228524796    0.04462738228524796  0.0002564438433156488
                  10000      -3.07461261107476     -2.538941604717123    0.04462233230159413    0.04462233230159413  5.332844642818909e-05
                  10000     -2.099769467478919      1.798444978714563    0.04462179947636623    0.04462179947636623    0.05970023151853256
                  10000      -2.93601472792268      2.135834799581906    0.04461812226479628    0.04461812226479628    0.02370105720250927
                  10000    -0.4138110072093593      2.048408108840386    0.04461075322240649    0.04461075322240649  3.898494750346561e-05
                  10000     0.7720999363961303     -2.548793364523534    0.04460649009858809    0.04460649009858809  3.021624205274271e-05
                  10000      1.237519520736486     -2.291610952109198     0.0446064895244048     0.0446064895244048  6.280020003935122e-05
                  10000     0.9117491161603635     -1.660501176151671    0.04460563797352134    0.04460563797352134   0.005425826167907178
                  10000     -3.108543997494363      1.902459012460053    0.04460375485306862    0.04460375485306862  0.0001744163647734776
                  10000     -2.605652371853167     -0.851742756237023    0.04460375085235004    0.04460375085235004  0.0001285733625144766
