#! FIELDS time phi psi test.bias test.work test.ci test.maxprob test.neff test.nker
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 8471.000000 -0.604811 2.78066 -34.6821 1.46288 4.15386 0.226671 1332.53 2684
 8472.000000 -1.20179 2.30044 -9.35444 16.0291 4.1538 0.226631 1332.95 2684
 8473.000000 -1.78604 2.61303 -8.0555 1.48736 4.15362 0.226564 1333.58 2684
 8474.000000 2.72906 -0.756311 -55.4818 0.374288 4.15374 0.226564 1333.58 2685
 8475.000000 2.83672 -1.00446 -53.4553 56.8139 4.15386 0.226564 1333.58 2686
 8476.000000 -1.33381 -1.30022 -37.9827 8.28706 4.15398 0.226564 1333.58 2686
 8477.000000 -2.01993 -1.88649 -36.4818 1.91388 4.15409 0.226564 1333.58 2686
 8478.000000 -2.22769 2.48399 -5.01015 3.45528 4.1532 0.226336 1334.46 2686
 8479.000000 -2.91716 -2.7964 -18.3348 5.70314 4.15332 0.226334 1334.48 2686
 8480.000000 -0.843044 -0.945127 -30.0282 1.64643 4.15344 0.226334 1334.48 2687
 8481.000000 0.861233 0.999141 -33.6852 3.67003 4.15355 0.226334 1334.48 2687
 8482.000000 -2.92636 1.94462 -18.1997 1.2459 4.15367 0.226333 1334.49 2687
 8483.000000 -1.4795 1.62712 -7.07278 2.18926 4.15334 0.226234 1335.32 2687
 8484.000000 -1.10651 2.92538 -15.8482 0.412704 4.15345 0.226231 1335.36 2688
 8485.000000 -2.40826 1.69719 -14.5406 1.75635 4.15354 0.226226 1335.41 2688
 8486.000000 -1.43288 2.26852 -8.75356 4.70687 4.15344 0.226175 1335.92 2689
 8487.000000 -2.75346 0.821643 -24.5329 2.43681 4.15356 0.226175 1335.92 2689
 8488.000000 0.587755 0.477702 -26.5994 2.87658 4.15367 0.226175 1335.93 2689
 8489.000000 -1.59248 -0.219545 -15.9428 4.0483 4.15378 0.226172 1335.96 2688
 8490.000000 -1.78434 -1.35927 -37.9196 2.0847 4.1539 0.226172 1335.96 2689
 8491.000000 -0.401743 -1.17416 -41.1836 1.34089 4.15401 0.226172 1335.96 2690
 8492.000000 -0.288409 1.65071 -37.6414 0.686391 4.15413 0.226172 1335.96 2690
 8493.000000 2.81727 -0.811525 -51.9425 6.59381 4.15425 0.226172 1335.96 2691
 8494.000000 -2.86198 -0.432512 -29.0943 31.1568 4.15437 0.226172 1335.96 2691
 8495.000000 -1.29039 -1.51733 -45.0237 3.43373 4.15448 0.226172 1335.96 2692
 8496.000000 -2.94749 -0.585692 -30.9716 24.1152 4.1546 0.226172 1335.96 2691
 8497.000000 -2.96598 -1.96826 -37.6042 10.845 4.15472 0.226172 1335.96 2692
 8498.000000 2.87257 -2.19108 -51.2091 43.8392 4.15484 0.226172 1335.96 2692
 8499.000000 -3.09297 2.23583 -20.6799 2.17218 4.15495 0.226172 1335.96 2692
 8500.000000 -2.03298 1.71688 -11.7443 4.07003 4.155 0.226156 1336.14 2692
 8501.000000 -2.11925 -2.77764 -19.8614 1.54561 4.15512 0.226156 1336.14 2692
 8502.000000 -2.8794 -1.729 -36.8441 6.148 4.15524 0.226156 1336.14 2692
 8503.000000 -1.96164 2.70117 -6.94817 1.66766 4.15489 0.226051 1337 2692
 8504.000000 -0.864717 2.15615 -16.5923 1.70635 4.155 0.226049 1337.02 2693
 8505.000000 -2.28845 2.51689 -4.40918 0.333177 4.15384 0.22576 1337.52 2693
 8506.000000 -2.60352 -0.157892 -25.8261 0.589592 4.15396 0.22576 1337.52 2693
 8507.000000 1.9948 -0.573211 -54.2069 0.980133 4.15407 0.22576 1337.52 2694
 8508.000000 -0.173538 -1.62021 -51.1832 5.83242 4.15419 0.22576 1337.52 2694
 8509.000000 0.174876 -0.0848099 -38.0713 6.14638 4.15431 0.22576 1337.52 2694
 8510.000000 -2.87834 1.23969 -27.1747 3.37349 4.15443 0.22576 1337.52 2694
 8511.000000 -1.71533 -2.7196 -25.6219 2.09046 4.15454 0.22576 1337.52 2694
 8512.000000 -3.04744 1.27723 -34.815 4.7212 4.15466 0.22576 1337.52 2695
 8513.000000 -0.394484 -0.673723 -33.5454 2.10979 4.15478 0.22576 1337.52 2695
 8514.000000 1.65361 -0.165542 -41.6781 0.579271 4.15489 0.22576 1337.52 2696
 8515.000000 -2.56592 -1.33583 -32.6179 14.3799 4.15501 0.22576 1337.52 2696
 8516.000000 -2.05201 -0.807425 -30.1155 0.879889 4.15513 0.22576 1337.52 2696
 8517.000000 -0.251815 1.48201 -39.6966 1.23457 4.15525 0.22576 1337.52 2697
 8518.000000 -3.10507 -1.38576 -40.5366 11.2162 4.15536 0.22576 1337.52 2698
 8519.000000 0.0600966 -0.0340874 -42.5411 9.33477 4.15548 0.22576 1337.52 2698
 8520.000000 -0.621889 0.780386 -28.2654 3.41891 4.1556 0.22576 1337.52 2698
 8521.000000 -2.04518 2.22999 -8.4585 1.62239 4.15546 0.225703 1338.08 2698
 8522.000000 -2.11529 -1.40098 -34.6399 0.405232 4.15558 0.225703 1338.08 2698
 8523.000000 -2.81565 -1.73167 -35.5506 15.0385 4.1557 0.225703 1338.08 2699
 8524.000000 0.21537 0.691332 -39.3574 6.16447 4.15582 0.225703 1338.08 2700
 8525.000000 1.08137 0.297659 -20.8965 11.544 4.15593 0.225702 1338.09 2700
 8526.000000 1.31915 0.663023 -38.5372 4.94134 4.15605 0.225702 1338.09 2700
 8527.000000 -1.45747 1.41783 -5.41739 0.688989 4.15531 0.22551 1339.07 2701
 8528.000000 2.84156 -1.29207 -51.6164 2.52203 4.15543 0.22551 1339.07 2701
 8529.000000 -2.72829 -2.722 -17.0373 3.05187 4.15554 0.225508 1339.09 2701
 8530.000000 -0.536618 1.96236 -26.4221 22.6258 4.15566 0.225508 1339.09 2701
 8531.000000 -1.86028 2.61556 -7.72773 3.23892 4.15544 0.225432 1339.79 2701
 8532.000000 -2.34646 1.56729 -15.4527 2.4257 4.15554 0.225429 1339.83 2701
 8533.000000 -2.62589 1.35141 -19.8328 5.50362 4.15565 0.225428 1339.84 2700
 8534.000000 -1.34836 0.42875 -7.46021 4.54792 4.1554 0.225343 1340.59 2700
 8535.000000 -0.475871 -0.708136 -31.7377 0.517247 4.15551 0.225343 1340.59 2700
 8536.000000 -1.89825 1.49411 -10.5684 10.6941 4.15552 0.225319 1340.86 2700
 8537.000000 -1.39935 -2.75633 -29.2505 3.00161 4.15564 0.225319 1340.86 2700
 8538.000000 -2.45432 0.308726 -18.8779 7.85349 4.15575 0.225318 1340.87 2700
 8539.000000 -1.46458 -0.295374 -15.7145 0.350995 4.15586 0.225315 1340.9 2700
 8540.000000 -0.864645 -0.0846543 -16.6901 5.10294 4.15596 0.225313 1340.93 2700
 8541.000000 -1.98431 2.393 -7.41408 4.59652 4.1557 0.225227 1341.69 2701
 8542.000000 -1.79419 1.85738 -10.3246 1.47034 4.1557 0.2252 1341.99 2702
 8543.000000 -1.69834 2.35385 -7.86081 1.7761 4.15549 0.225128 1342.66 2702
 8544.000000 -1.43903 -1.84233 -46.1474 1.89522 4.15561 0.225128 1342.66 2702
 8545.000000 -1.45323 -0.0639186 -12.515 5.96226 4.15568 0.225117 1342.79 2702
 8546.000000 -0.809095 0.0839146 -19.9721 4.8613 4.15579 0.225117 1342.79 2702
 8547.000000 -1.82062 0.916909 -10.3278 2.18523 4.15579 0.22509 1343.09 2702
 8548.000000 -1.26384 1.35188 -5.73676 1.16516 4.15516 0.224921 1344.09 2702
 8549.000000 -0.657113 -1.52258 -49.6029 2.94421 4.15528 0.224921 1344.09 2702
 8550.000000 -3.01172 1.1429 -31.8124 13.5985 4.15539 0.224921 1344.09 2702
 8551.000000 -2.12484 3.04281 -8.49769 14.5279 4.15526 0.224866 1344.64 2702
 8552.000000 -1.04453 2.35136 -12.5513 3.93492 4.15533 0.224855 1344.77 2703
 8553.000000 -1.7839 0.263977 -14.2293 3.37939 4.15542 0.224849 1344.83 2702
 8554.000000 -2.67718 0.0201916 -24.7018 1.2948 4.15554 0.224849 1344.84 2702
 8555.000000 -2.18517 2.43149 -5.46012 7.93106 4.15482 0.224662 1345.82 2702
 8556.000000 2.93372 1.98574 -35.6074 0.410363 4.15494 0.224662 1345.82 2702
 8557.000000 -1.41264 -1.61684 -44.686 14.833 4.15506 0.224662 1345.82 2702
 8558.000000 -0.934181 1.7269 -13.2722 6.83717 4.15514 0.224653 1345.92 2702
 8559.000000 -2.85747 -2.94474 -14.3718 2.97186 4.15523 0.224648 1345.98 2702
 8560.000000 -2.29819 1.72417 -14.8018 11.6819 4.15533 0.224644 1346.03 2703
 8561.000000 -2.49966 -2.69087 -16.4495 2.36957 4.15543 0.224641 1346.06 2703
 8562.000000 -0.992494 1.32327 -11.2251 1.12127 4.15547 0.224623 1346.27 2703
 8563.000000 -1.78562 -1.5023 -40.5759 0.853136 4.15558 0.224623 1346.27 2704
 8564.000000 -3.1155 -2.8506 -21.4461 5.26688 4.1557 0.224623 1346.27 2704
 8565.000000 -2.86453 -0.892365 -29.3648 0.0335125 4.15582 0.224623 1346.27 2703
 8566.000000 0.130487 -0.854855 -37.4074 3.94124 4.15593 0.224623 1346.27 2702
 8567.000000 1.16452 -2.03977 -25.4193 9.2145 4.15605 0.224622 1346.27 2702
 8568.000000 0.905103 -2.29275 -26.5339 0.97866 4.15617 0.224622 1346.27 2702
 8569.000000 0.947232 1.71797 -52.0363 0.963542 4.15628 0.224622 1346.27 2702
 8570.000000 -2.00215 0.383895 -15.6742 8.67413 4.15639 0.224619 1346.31 2702
 8571.000000 -2.13601 0.313175 -16.0017 0.746805 4.15649 0.224617 1346.34 2701
 8572.000000 -0.813232 -2.94214 -49.9204 7.05589 4.15661 0.224617 1346.34 2702
 8573.000000 -1.18317 -1.92308 -49.6005 41.9897 4.15672 0.224617 1346.34 2702
 8574.000000 -1.64882 2.45422 -7.89514 3.17827 4.15653 0.224546 1347.01 2702
 8575.000000 0.377886 0.662133 -35.0679 0.210363 4.15664 0.224546 1347.01 2702
 8576.000000 -0.939652 2.39779 -14.1409 0.662926 4.15673 0.22454 1347.08 2703
 8577.000000 -1.85507 3.06967 -12.7963 1.05865 4.15681 0.22453 1347.19 2703
 8578.000000 -2.57316 -3.01256 -9.40629 17.2457 4.15675 0.224492 1347.6 2704
 8579.000000 -1.07516 3.01189 -19.1992 1.18779 4.15686 0.224491 1347.61 2704
 8580.000000 -2.81864 2.35308 -9.27205 13.9502 4.1568 0.22445 1348.04 2704
 8581.000000 -3.0595 2.36454 -17.4079 2.43276 4.15691 0.224449 1348.06 2704
 8582.000000 -2.18421 2.26309 -8.17878 3.26391 4.15675 0.224386 1348.67 2704
 8583.000000 -0.393289 2.58081 -41.6505 1.80597 4.15686 0.224386 1348.67 2704
 8584.000000 -2.71159 0.488074 -24.3357 19.432 4.15698 0.224386 1348.67 2704
 8585.000000 -3.09742 0.230587 -37.4132 5.21531 4.15709 0.224386 1348.67 2704
 8586.000000 -1.19163 1.85349 -8.67725 5.60715 4.15698 0.224334 1349.2 2704
 8587.000000 -1.53856 -0.136572 -14.2079 1.2426 4.15707 0.224329 1349.26 2705
 8588.000000 -0.609895 2.43846 -26.5813 1.222 4.15719 0.224329 1349.26 2706
 8589.000000 -2.8414 -0.0455716 -29.5738 21.3032 4.15731 0.224329 1349.26 2706
 8590.000000 -3.01935 0.324396 -33.8154 11.4648 4.15742 0.224329 1349.26 2706
 8591.000000 -1.49852 1.15423 -4.83879 1.96204 4.15647 0.224089 1350.07 2706
 8592.000000 -1.2079 -0.112365 -11.7374 2.37413 4.15652 0.224074 1350.24 2706
 8593.000000 -0.80426 0.494672 -20.0369 2.80586 4.15663 0.224074 1350.25 2706
 8594.000000 0.199747 1.37293 -44.8016 2.77619 4.15675 0.224074 1350.25 2706
 8595.000000 0.781548 -0.518038 -15.6646 6.63496 4.15685 0.22407 1350.28 2706
 8596.000000 1.92481 -1.80823 -55.3792 3.47513 4.15697 0.22407 1350.28 2707
 8597.000000 0.272933 -0.93296 -37.1015 5.60617 4.15708 0.22407 1350.28 2708
 8598.000000 -2.62507 0.620258 -21.5701 23.3899 4.1572 0.22407 1350.29 2708
 8599.000000 0.291054 1.83275 -52.3124 1.43342 4.15732 0.22407 1350.29 2709
 8600.000000 1.41705 -0.465663 -19.6652 2.39144 4.15743 0.22407 1350.29 2710
 8601.000000 0.870748 -2.79629 -32.8183 15.8508 4.15755 0.22407 1350.29 2710
 8602.000000 1.46666 -0.798493 -21.6986 16.7174 4.15766 0.224069 1350.3 2710
 8603.000000 0.38185 -0.502352 -31.3985 1.95416 4.15778 0.224069 1350.3 2710
 8604.000000 -2.28285 1.17389 -17.6223 0.553255 4.15789 0.224068 1350.32 2711
 8605.000000 -2.26064 -2.81656 -17.063 3.29025 4.15799 0.224066 1350.34 2711
 8606.000000 -1.80868 1.91287 -10.6221 3.77768 4.15801 0.224043 1350.6 2711
 8607.000000 -0.778847 2.77918 -26.4398 0.521408 4.15812 0.224042 1350.6 2711
 8608.000000 -1.73058 2.33661 -7.61551 15.1589 4.15789 0.223964 1351.32 2711
 8609.000000 -0.86971 1.31535 -15.4602 0.89688 4.15799 0.223961 1351.36 2711
 8610.000000 -3.03262 -2.40373 -30.86 1.69975 4.1581 0.223961 1351.36 2711
 8611.000000 -2.96188 -1.65579 -38.538 8.51343 4.15822 0.223961 1351.36 2711
 8612.000000 -2.9512 -2.28997 -29.88 15.9787 4.15834 0.223961 1351.36 2711
 8613.000000 -2.81066 -1.94298 -34.797 3.13298 4.15845 0.223961 1351.36 2712
 8614.000000 -1.6394 -0.532026 -21.9685 2.85728 4.15857 0.22396 1351.37 2712
 8615.000000 -2.06939 -1.96316 -34.6844 0.633622 4.15868 0.22396 1351.37 2712
 8616.000000 -1.70678 0.0082706 -14.6148 1.97406 4.15878 0.223956 1351.42 2712
 8617.000000 -0.0748507 1.61398 -43.4581 2.11059 4.15889 0.223956 1351.42 2712
 8618.000000 1.62525 3.10897 -48.5795 2.12775 4.15901 0.223956 1351.42 2713
 8619.000000 1.53755 2.62928 -47.0606 4.48535 4.15913 0.223956 1351.42 2714
 8620.000000 0.753599 -0.937161 -16.1725 4.64337 4.15923 0.223953 1351.45 2714
 8621.000000 0.560067 1.70585 -51.8908 0.462319 4.15935 0.223953 1351.45 2714
 8622.000000 1.31959 2.1057 -55.7401 2.87164 4.15946 0.223953 1351.45 2715
 8623.000000 1.51223 2.43441 -52.7283 18.3645 4.15958 0.223953 1351.45 2716
 8624.000000 0.982737 -2.26554 -25.6161 6.99571 4.15969 0.223953 1351.46 2716
 8625.000000 0.286801 -1.99355 -43.8214 15.2642 4.15981 0.223953 1351.46 2717
 8626.000000 0.317292 -1.14763 -33.4326 26.76 4.15993 0.223953 1351.46 2718
 8627.000000 0.156353 -0.621607 -36.7357 7.8445 4.16004 0.223953 1351.46 2719
 8628.000000 0.853233 -1.03973 -13.5735 3.84652 4.16013 0.223946 1351.54 2719
 8629.000000 0.185167 -1.37941 -37.4811 0.657786 4.16024 0.223946 1351.54 2719
 8630.000000 -3.12221 -2.83096 -21.6366 6.86981 4.16036 0.223945 1351.54 2719
 8631.000000 -1.69081 0.566649 -8.39827 0.352672 4.16022 0.223888 1352.12 2719
 8632.000000 -2.89509 3.13849 -10.4619 2.34788 4.16022 0.223863 1352.4 2719
 8633.000000 1.05964 0.43016 -22.0651 1.89133 4.16034 0.223863 1352.4 2719
 8634.000000 2.95989 -1.01167 -44.0991 1.5646 4.16045 0.223863 1352.4 2720
 8635.000000 -2.76269 0.12353 -26.3709 10.1941 4.16057 0.223863 1352.4 2720
 8636.000000 -1.24192 1.46792 -6.64014 13.8866 4.16016 0.223747 1353.31 2720
 8637.000000 -1.70059 -3.1028 -15.7656 2.89532 4.16027 0.223744 1353.35 2720
 8638.000000 -1.05213 2.38088 -12.0347 0.927456 4.16032 0.22373 1353.5 2720
 8639.000000 -1.31505 0.464288 -7.19823 2.09169 4.16002 0.223638 1354.31 2720
 8640.000000 -1.57243 1.88912 -8.50648 4.34467 4.1599 0.223583 1354.86 2720
 8641.000000 -1.72358 2.26435 -8.23611 0.895316 4.15974 0.223522 1355.46 2720
 8642.000000 -2.97876 -1.739 -38.7359 0.575698 4.15985 0.223522 1355.46 2720
 8643.000000 -2.6747 -0.626229 -27.2155 22.8621 4.15997 0.223522 1355.46 2721
 8644.000000 -2.22667 0.645663 -16.2823 3.93364 4.16007 0.22352 1355.49 2721
 8645.000000 -2.83122 0.392904 -26.928 1.24361 4.16019 0.22352 1355.49 2721
 8646.000000 -2.98425 -0.0643897 -34.7219 2.18909 4.16031 0.22352 1355.49 2721
 8647.000000 -1.64039 -0.412012 -19.4545 2.65215 4.16042 0.223519 1355.5 2721
 8648.000000 -2.36727 1.77062 -15.1 0.533629 4.16052 0.223515 1355.55 2720
 8649.000000 0.629707 -1.55948 -24.2167 0.51024 4.16063 0.223515 1355.55 2720
 8650.000000 1.23631 -2.42901 -31.3747 4.87584 4.16075 0.223515 1355.55 2720
 8651.000000 1.22323 -1.86674 -23.495 14.311 4.16086 0.223515 1355.55 2720
 8652.000000 -1.32166 0.373112 -7.48997 4.12574 4.16061 0.223433 1356.3 2720
 8653.000000 -2.38753 -2.65303 -19.1388 2.2066 4.16072 0.223432 1356.31 2720
 8654.000000 -0.594075 0.895959 -32.0915 1.20514 4.16084 0.223432 1356.31 2721
 8655.000000 0.971721 -1.68106 -18.9573 2.36771 4.16095 0.223431 1356.32 2722
 8656.000000 0.810446 0.12878 -20.0229 5.02214 4.16106 0.22343 1356.33 2723
 8657.000000 0.230161 -2.35158 -51.8479 2.52103 4.16118 0.22343 1356.33 2724
 8658.000000 0.997631 -2.29372 -25.4781 16.2727 4.16129 0.22343 1356.33 2724
 8659.000000 0.499027 -1.13361 -27.1859 2.52493 4.16141 0.22343 1356.33 2724
 8660.000000 -2.65128 2.6091 -4.9518 1.62824 4.16051 0.223203 1357.18 2724
 8661.000000 -2.91561 1.52453 -25.8103 1.28361 4.16062 0.223203 1357.18 2724
 8662.000000 -0.684635 2.60838 -26.8062 10.2038 4.16074 0.223203 1357.18 2725
 8663.000000 -1.2532 1.43015 -6.18424 11.4333 4.16023 0.223065 1358.16 2725
 8664.000000 -1.71699 1.17189 -8.55559 2.12865 4.16011 0.223011 1358.7 2725
 8665.000000 -1.28731 2.73176 -10.3748 4.08524 4.16011 0.222986 1358.99 2725
 8666.000000 -2.3577 2.91049 -4.6738 1.59886 4.15909 0.222733 1359.7 2725
 8667.000000 -1.63407 2.64482 -7.90925 1.75894 4.15889 0.222664 1360.36 2725
 8668.000000 -2.10669 2.07657 -9.31444 2.65816 4.15883 0.222624 1360.79 2725
 8669.000000 -1.6108 2.37817 -7.22084 0.787419 4.15854 0.222534 1361.59 2725
 8670.000000 1.81527 -0.149315 -49.0513 1.53502 4.15866 0.222534 1361.59 2726
 8671.000000 0.100457 -1.16029 -37.2175 5.06091 4.15877 0.222534 1361.59 2725
 8672.000000 -1.26118 0.0223282 -11.6321 33.0398 4.15882 0.222518 1361.77 2725
 8673.000000 -1.10332 -2.5182 -47.6852 1.82732 4.15893 0.222518 1361.77 2726
 8674.000000 -1.60076 -3.13529 -16.0886 5.81947 4.15904 0.222515 1361.8 2727
 8675.000000 -2.65408 1.67571 -18.7001 3.55472 4.15915 0.222515 1361.81 2727
 8676.000000 -1.49123 2.41532 -8.84506 3.10271 4.15905 0.222467 1362.31 2727
 8677.000000 -0.821081 2.70688 -21.956 1.81836 4.15916 0.222467 1362.31 2727
 8678.000000 -0.369991 -1.36698 -47.157 2.40607 4.15928 0.222467 1362.31 2727
 8679.000000 0.541967 0.170617 -26.4991 4.92442 4.15939 0.222467 1362.31 2728
 8680.000000 -2.05262 0.365631 -16.1442 1.98807 4.1595 0.222464 1362.34 2728
 8681.000000 -1.6488 0.978544 -6.2981 10.8583 4.15902 0.222333 1363.3 2728
 8682.000000 -1.69026 0.75821 -7.83615 1.42113 4.15882 0.222262 1363.98 2729
 8683.000000 -0.750693 0.341156 -22.5375 1.83425 4.15893 0.222262 1363.99 2730
 8684.000000 -3.12669 3.11583 -17.6938 2.05173 4.15904 0.222261 1364 2731
 8685.000000 -2.37202 -0.941671 -30.0884 4.97255 4.15916 0.222261 1364 2731
 8686.000000 -1.73664 0.683003 -9.53511 1.9579 4.15911 0.222225 1364.4 2731
 8687.000000 -1.03505 1.33579 -10.1602 1.8169 4.1591 0.222197 1364.71 2731
 8688.000000 -2.62179 -2.23593 -27.7455 1.75209 4.15922 0.222197 1364.71 2731
 8689.000000 -2.75676 -2.17697 -29.7866 11.8816 4.15933 0.222197 1364.71 2731
 8690.000000 -0.762353 1.22933 -20.98 2.1681 4.15944 0.222197 1364.71 2731
 8691.000000 -0.995218 -1.98954 -55.9607 0.254841 4.15956 0.222197 1364.71 2732
 8692.000000 -1.71818 0.3369 -12.2664 15.6581 4.15962 0.222185 1364.85 2732
 8693.000000 -2.38864 1.04972 -17.1777 1.41511 4.15973 0.222183 1364.88 2732
 8694.000000 -2.60857 0.852439 -21.5682 5.05938 4.15984 0.222183 1364.88 2732
 8695.000000 -1.22445 0.17642 -9.3337 7.64581 4.15978 0.222144 1365.3 2732
 8696.000000 -1.08762 2.46246 -11.2323 1.31939 4.15982 0.222126 1365.51 2732
 8697.000000 -3.09648 2.0982 -23.2602 3.98352 4.15993 0.222126 1365.51 2731
 8698.000000 -1.89407 2.22804 -7.65022 0.672012 4.1597 0.222049 1366.23 2731
 8699.000000 -1.52953 -3.02174 -19.8547 5.02928 4.15981 0.222049 1366.24 2731
 8700.000000 -1.19997 2.47326 -9.21523 6.52631 4.15975 0.222008 1366.67 2731
 8701.000000 0.848926 -0.462373 -13.8478 0.73327 4.15983 0.222002 1366.75 2731
 8702.000000 1.0296 -2.92799 -32.966 0.842758 4.15995 0.222002 1366.75 2732
 8703.000000 0.545307 -1.9593 -31.3663 2.9074 4.16006 0.222002 1366.75 2732
 8704.000000 1.36772 -2.29274 -36.3158 4.97589 4.16018 0.222002 1366.75 2731
 8705.000000 1.09203 -2.69765 -29.4185 14.3963 4.16029 0.222002 1366.75 2731
 8706.000000 1.37085 2.3796 -51.3811 6.00718 4.16041 0.222002 1366.75 2731
 8707.000000 0.702474 -0.0605743 -20.3109 2.26169 4.16052 0.222001 1366.76 2731
 8708.000000 1.27185 0.140065 -23.3292 3.20564 4.16063 0.222001 1366.76 2731
 8709.000000 -2.39024 1.36889 -17.0528 0.59967 4.16074 0.222 1366.78 2732
 8710.000000 -1.75625 1.03195 -7.90512 2.44569 4.16055 0.221931 1367.45 2732
 8711.000000 -2.30249 0.807191 -16.8422 3.9752 4.16065 0.221929 1367.47 2732
 8712.000000 1.06475 -0.521274 -11.1927 1.16261 4.16068 0.221911 1367.68 2732
 8713.000000 1.31929 2.50833 -46.1541 0.328551 4.1608 0.221911 1367.68 2733
 8714.000000 1.77991 3.08457 -55.3708 15.5163 4.16091 0.221911 1367.68 2734
 8715.000000 0.621721 -1.30978 -23.1079 4.19413 4.16103 0.22191 1367.68 2735
 8716.000000 0.768448 -0.831007 -15.2763 0.692865 4.16113 0.221907 1367.73 2735
 8717.000000 -2.8736 -0.571255 -29.7152 2.26704 4.16124 0.221907 1367.73 2735
 8718.000000 -2.39759 -2.5872 -20.4993 0.619245 4.16135 0.221906 1367.73 2735
 8719.000000 2.84103 -0.660676 -49.9428 2.64228 4.16147 0.221906 1367.73 2736
 8720.000000 -2.39397 -1.4778 -36.1295 7.00027 4.16158 0.221906 1367.73 2736
 8721.000000 -1.5988 0.259343 -11.1271 5.939 4.16161 0.221888 1367.95 2736
 8722.000000 -2.26134 1.32455 -16.7784 1.68166 4.16172 0.221886 1367.98 2736
 8723.000000 -2.28939 0.670827 -16.7495 6.95032 4.16182 0.221884 1368 2736
 8724.000000 1.15854 -1.20288 -13.5426 1.04609 4.16191 0.221876 1368.09 2737
 8725.000000 0.485496 -0.351426 -27.0796 11.666 4.16202 0.221876 1368.09 2738
 8726.000000 1.02035 -0.387691 -11.9196 0.880376 4.16207 0.221863 1368.25 2738
 8727.000000 1.84041 -2.77127 -55.6212 0.571844 4.16219 0.221863 1368.25 2739
 8728.000000 1.50337 2.99329 -44.0566 8.8995 4.1623 0.221863 1368.25 2740
 8729.000000 0.978152 -2.797 -31.5112 20.6002 4.16242 0.221863 1368.25 2741
 8730.000000 1.46461 -2.70093 -39.6125 7.62425 4.16253 0.221863 1368.25 2741
 8731.000000 0.67098 -1.92587 -28.6419 2.71271 4.16265 0.221863 1368.25 2742
 8732.000000 -2.74571 1.9394 -15.3509 0.48024 4.16275 0.221859 1368.29 2741
 8733.000000 -2.6783 -0.47998 -27.8189 1.081 4.16286 0.221859 1368.29 2741
 8734.000000 -1.15652 0.263777 -9.9149 9.85332 4.16284 0.221829 1368.64 2741
 8735.000000 0.121646 1.13322 -43.3758 1.03168 4.16295 0.221829 1368.64 2741
 8736.000000 -2.8767 2.20974 -12.241 14.3064 4.16301 0.221816 1368.78 2741
 8737.000000 -2.46513 2.70445 -4.07656 2.91732 4.16169 0.221499 1368.85 2740
 8738.000000 -0.921031 -3.09062 -31.8805 2.27245 4.16181 0.221499 1368.85 2741
 8739.000000 -2.44626 2.64528 -4.30267 1.34074 4.16061 0.221404 1369.23 2741
 8740.000000 -2.52244 3.01284 -5.45991 3.4797 4.15991 0.221222 1370.21 2741
 8741.000000 -1.28124 1.91833 -7.00048 1.16233 4.15958 0.221124 1371.06 2741
 8742.000000 -2.15381 2.84955 -6.27344 6.41489 4.1591 0.220993 1372.02 2741
 8743.000000 -2.30041 2.42272 -4.76429 3.79941 4.15813 0.220754 1372.78 2741
 8744.000000 -1.80447 2.2168 -8.35286 0.848209 4.15799 0.220697 1373.36 2741
 8745.000000 -1.42398 0.621483 -6.6574 4.23589 4.1576 0.220586 1374.27 2741
 8746.000000 -1.40983 1.16441 -3.63087 4.48513 4.15601 0.22021 1373.48 2741
 8747.000000 -1.08332 1.31924 -9.40771 1.85888 4.15595 0.220173 1373.89 2741
 8748.000000 -0.69434 0.609285 -26.0324 4.6088 4.15607 0.220173 1373.89 2742
 8749.000000 -1.446 1.6478 -7.31772 0.876654 4.15579 0.220088 1374.67 2742
 8750.000000 -1.30506 1.68391 -8.13659 9.97636 4.15563 0.220026 1375.29 2742
 8751.000000 -1.02658 -0.643988 -21.349 1.65844 4.15574 0.220026 1375.29 2742
 8752.000000 3.01426 2.69124 -20.409 6.03687 4.15585 0.220026 1375.3 2743
 8753.000000 -1.8183 1.86715 -10.2298 0.882823 4.15585 0.219999 1375.6 2742
 8754.000000 -1.43571 -0.538918 -19.4454 2.10338 4.15596 0.219998 1375.61 2742
 8755.000000 -1.24657 2.05945 -9.11652 2.48646 4.15588 0.219957 1376.06 2743
 8756.000000 -1.44333 1.61195 -6.59949 2.84147 4.15548 0.219843 1376.98 2743
 8757.000000 -1.35064 1.40059 -5.69814 0.893737 4.15485 0.21968 1377.98 2743
 8758.000000 0.610859 -1.01875 -21.642 1.47817 4.15497 0.21968 1377.98 2743
