#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon      0.3678794411714423
#! SET ci       9.129899322578568
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                  10000     -1.768990165007501     0.5080233560769267     0.1069525923642633     0.1069473894165087      62.39879022357358
                  10000     0.2334175260975924      1.375875109742918      0.106008673417231      0.106008673417231      20.02164323673324
                  10000      1.428393751743319        2.2734222215964     0.1091020095739421     0.1053973024185421      40.52267763134487
                  10000      1.910711772691089     -1.523896370172469     0.1059669052445503     0.1059669052445503      20.03742990640597
                  10000      1.051594043992925      2.358633678750283     0.1065374613853409      0.109611636015286      41.62196802312366
                  10000      1.736467027672075      2.656118551897936     0.1058009759871437     0.1058009759871437      20.10032919438076
                  10000      2.912702349140583     0.1855942542151103     0.1057879535266031     0.1057879535266031      20.10527818613421
                  10000    -0.6423845707115556      3.128246873101342     0.1057251693665463     0.1057251693665463      20.12916403683884
                  10000     -1.419720447164535     -1.697132758858008     0.1117947600379454     0.1046371645045261      41.52045754986244
                  10000     -3.011590140373516     -2.913739202167275     0.1045058532768278     0.1048473430402018      41.48752607516786
                  10000     0.7937646607886651     0.9303891735743839     0.1046364200248433     0.1042404381661383      62.75554599953006
                  10000     -1.691119626884205     -2.296760024089696     0.1055939520739162     0.1055939520739162      20.17922250079949
                  10000    0.05089801607577729      -1.44570758375891     0.1044444742074472     0.1044209487260408      41.28705244836429
                  10000      2.720142581586919      2.243896267805271     0.1055042646116266     0.1055042646116266      20.21354514196327
                  10000     -1.752171945662498      3.127552813385129     0.1095341871386398     0.1045078381358251       41.5866661641474
                  10000     -2.038559218246111      1.993433289694972     0.1044201181114843     0.1090679067339869       62.6437204666903
                  10000    -0.5589072046660646      2.659370617712655     0.1054362877148222     0.1054362877148222      20.23961770278867
                  10000     -1.047357495709611    -0.1837046927291223     0.1100662660685416      0.109089307756854      125.4277030669642
                  10000      1.847409129600752      2.668934851350572      0.105271868417798      0.105271868417798      20.30288973397932
                  10000     -1.334585699933886      1.835255795298829      0.108524507163778     0.1044159049690812      83.42933496681874
                  10000      1.227722969787067      2.877056108302643      0.105229997477936      0.105229997477936      20.31904995868246
                  10000     -1.788897160776861      1.154308333353518     0.1052628145366115     0.1048951847120698      62.23224444949916
                  10000     -2.709182421270463     0.6188144558069295     0.1051030068823869     0.1051030068823869       20.3681805624826
                  10000      1.233202855032626     0.3494324145934794     0.1044857480528573     0.1041584172184411      41.51690030132617
                  10000      2.720529507066418     -1.267873822614106      0.105032688558513      0.105032688558513      20.39546227406677
                  10000       1.20980032192595     0.6590681503373812     0.1050203135726148     0.1050203135726148      20.40026912370836
                  10000     -2.229767023730969      1.264702360981668     0.1036582512251088     0.1042779201672215      41.89733942936127
                  10000      2.511269798013695       1.81535308230682      0.104972970472406      0.104972970472406      20.41867442886456
                  10000      2.226695332136097      1.538457244339092     0.1049709154628509     0.1049709154628509       20.4194739071124
                  10000      -1.64194632612778    -0.2232104341966012     0.1049606446372984     0.1049606446372984      20.42347035961729
                  10000     -0.378432528345316      3.127982570071346     0.1049462772907275     0.1049462772907275       20.4290627668956
                  10000   -0.03909198129905837      1.868446370752808     0.1040744443287672     0.1038241426860823       41.8936986707332
                  10000     0.4125812058070339    -0.5462757092477752     0.1049012122088002     0.1049012122088002        20.446619001351
                  10000      2.212419697627279     -0.749794701738129     0.1048909890148819     0.1048909890148819      20.45060485255754
                  10000     -2.055189527804584      0.948772660782879     0.1096991729917607     0.1066341547680099      41.27916923838049
                  10000     -1.296095487452646     -1.080588747470429     0.1091987162854064     0.1060302356846882      41.88577848877027
                  10000     -2.829441541839115     -2.037852982960687     0.1048013244718798     0.1048013244718798      20.48561354298125
                  10000      -1.16025822166826      2.659557063296362     0.1047607446800771     0.1047607446800771      20.50148710211472
                  10000      2.779130566746398    -0.8183037752988889     0.1047404959690779     0.1047404959690779      20.50941467225716
                  10000      -1.95758029045923      2.920985935272784     0.1047364495128425     0.1047364495128425      20.51099945105049
                  10000    -0.8066232926966008     -1.452412439498934     0.1046879772162058     0.1046879772162058      20.52999772468905
                  10000      2.610535511349561    -0.4476843859551115     0.1088413266234137      0.104330183237454      41.44525297811558
                  10000      0.378809066070224     0.2488178464389649     0.1057380077185976     0.1146327908236848      62.19716888572931
                  10000    -0.2564804624290522     -2.490313184566627     0.1046537374746247     0.1046537374746247      20.54343359090949
                  10000     -2.056078821762262     -1.623797046579669     0.1045056010936251     0.1045056010936251      20.60171538170918
                  10000      2.527318813710689     -3.050491747042258     0.1044261350625986     0.1044261350625986      20.63308223188516
                  10000      1.255802216630494      -2.92901123535321     0.1044142515759406     0.1044142515759406      20.63777904111452
                  10000     0.8770817935575828      1.852486898993354     0.1044102925165812     0.1044102925165812      20.63934416921404
                  10000    -0.1045988593662712     -2.286165388556582     0.1042978989715752     0.1042978989715752      20.68385089416931
                  10000   -0.06801714594098218     -2.600267645231885     0.1042920069341805     0.1042920069341805      20.68618805248234
                  10000    -0.6868069672326778     0.4362194994565787     0.1042449543427687     0.1042449543427687      20.70486633626647
                  10000      -1.30556517474789     -2.013867614391043     0.1042039049230018     0.1042039049230018       20.7211822345363
                  10000    -0.3168763094126987     -1.218352177077008     0.1041707571463375     0.1041707571463375      20.73437154834123
                  10000     -2.001758898205303     0.8249748679539071     0.1041318540580419     0.1041318540580419      20.74986693677674
                  10000      2.436256626780178     -2.151722372819889     0.1041163212625741     0.1041163212625741      20.75605861694632
                  10000     0.7808729038324911    -0.7759279087599369     0.1040562844494829     0.1040562844494829      20.78001655671273
                  10000      3.137923626047033    -0.2395272540254094     0.1039772515429612     0.1039772515429612      20.81161826262671
                  10000     0.1195918926817363     0.3288942849281007     0.1039503607036281     0.1039503607036281      20.82238713857554
                  10000     0.1838305864448397    -0.4266226281097052     0.1039465231268449     0.1039465231268449      20.82392464040041
                  10000     -1.777629806689988      2.488009547661522     0.1097192840835095     0.1072374457144919      84.16034705027012
                  10000     -2.231615938034083     -2.580060503706188     0.1038699791742778     0.1038699791742778      20.85462711706291
                  10000     -2.949927267475438      2.205398289330119     0.1038489986128063     0.1038489986128063      20.86305446812483
                  10000      2.223169472647129     -1.266355040936467     0.1037881324403065     0.1037881324403065      20.88753176804285
                  10000       -1.0942920490748      2.835037875230471     0.1037634767449684     0.1037634767449684      20.89745930364785
                  10000     -1.627951649606811    -0.7166487715052154     0.1037312964383108     0.1037312964383108      20.91042725032922
                  10000     -1.302116417939041     -2.501060708987998     0.1037161769101446     0.1037161769101446      20.91652425173179
                  10000     -1.191768405263529     -2.269873790694442     0.1037142880534438     0.1037142880534438      20.91728612702393
                  10000     -2.036292968613258      0.504988810517211     0.1049381794846633     0.1034223494649765      42.08477969966979
                  10000     0.4270089880342962    -0.7641164578317117     0.1032164064650124      0.109677854320671      42.29557461271899
                  10000      1.079655937668173     -1.172851149195399     0.1035490050942116     0.1035490050942116      20.98411497124535
                  10000     0.9939674848449886      2.219269298570651     0.1035284739121022     0.1035284739121022      20.99243869880266
                  10000       1.42370552453811      3.019695517246299     0.1035266088534364     0.1035266088534364      20.99319507405369
                  10000     -2.215239997653292     -2.253089032153751     0.1035210150882204     0.1035210150882204      20.99546387284733
                  10000      2.427164005976649    -0.8680974637679344     0.1034949387917869     0.1034949387917869      21.00604512285558
                  10000     -2.289244061772745     0.7332044738156932     0.1092709713606102     0.1032780768920925      63.67333092254228
                  10000    -0.9273725381149376     0.3540642647450394     0.1034689084051664     0.1034689084051664      21.01661572352969
                  10000     -2.485329319450445     -2.509016416253259     0.1032753661230058     0.1041417514059133      42.20331007491285
                  10000     0.1794563483982134    -0.6811808227578742     0.1034206875493861     0.1034206875493861       21.0362186769142
                  10000     -2.794789888030788     -2.361547514469614     0.1033800078520264     0.1033800078520264      21.05277730162291
                  10000     0.3681443922052557     -2.958859280922427     0.1049688461765384     0.1054723992728794      42.58451539223695
                  10000      1.459045155350583     0.1402407529147363     0.1033523357972448     0.1033523357972448       21.0640523558893
                  10000     -1.168010142073202     -2.961005036806754     0.1088719791286566      0.107655248104735      63.87737041226531
                  10000     -1.216070239594081     -1.623431331597958     0.1032513131235106     0.1032513131235106      21.10529130641217
                  10000     -1.863626826888387     -1.902156097809406     0.1032257083295501     0.1032257083295501      21.11576279972361
                  10000      1.128445685250123     -2.122911781097565     0.1032019721918091     0.1032019721918091      21.12547703835051
                  10000      0.917776499496646     -2.892057436063621     0.1030210456464877     0.1068325166447292      42.41188092724065
                  10000      1.157463943864927      1.314196098713463     0.1031855618380387     0.1031855618380387      21.13219705058565
                  10000     -2.188701874836187      1.712753907181852     0.1031655295173743     0.1031655295173743      21.14040459916727
                  10000     -1.457532036744459      2.496377239371707     0.1030802423346354     0.1030802423346354      21.17540163449502
                  10000     -1.833708888224547      1.464736841898245     0.1028968334367433     0.1028968334367433      21.25095728098137
                  10000     -2.964239476174503       1.89694615894079     0.1028486644896165     0.1028486644896165      21.27086762112318
                  10000    -0.9129246278254994    -0.6818691280787323     0.1028273066498434     0.1028273066498434      21.27970470881251
                  10000     0.8818338968236326     -2.292061953000195      0.102774047527697      0.102774047527697      21.30176537639262
                  10000     0.3894257020108389      1.353270702069231     0.1027015711207318     0.1027015711207318      21.33184125849244
                  10000     -2.242954072455571      3.065903442339175     0.1026663462591718     0.1026663462591718      21.34648169495986
                  10000     -1.742787012071043     -1.116106848214997     0.1026540375156447     0.1026540375156447      21.35160110627936
                  10000       2.88923781724686     -3.026082944219788     0.1026470085835402     0.1026470085835402      21.35452538230117
                  10000     -3.111376711845161      2.174156353359423     0.1026276963755065     0.1026276963755065      21.36256301451286
                  10000     -2.817346496885605     -3.107899665385076     0.1026259419809347     0.1026259419809347      21.36329340848958
                  10000       -1.4840550873758     -2.931672609974699     0.1025908981097074     0.1025908981097074      21.37789081201248
                  10000     -3.099616782414486      -2.42286074645701     0.1025228026620658     0.1025228026620658      21.40629855069173
                  10000      2.174254305585419     -1.977370593304155     0.1025106138385017     0.1025106138385017      21.41138940125585
                  10000     -3.126619521948134      2.951223157119354     0.1024966961656553     0.1024966961656553      21.41720455347041
                  10000     -2.636796151206674      2.281640101679595     0.1024324984780497     0.1024324984780497      21.44405864539197
                  10000      1.299369419201231      1.087960741281579     0.1024100092206006     0.1024100092206006      21.45347791820721
                  10000      2.955145470112917     -3.134642100321261     0.1023841029626417     0.1023841029626417      21.46433604229921
                  10000     -2.358041963651226      1.369155331328424      0.102351354104688      0.102351354104688      21.47807391524073
                  10000     -1.280060364886614     -2.809867546400333     0.1022723698830155     0.1022723698830155      21.51126145207304
                  10000      -2.48497000846386     0.7823704632109578     0.1022552557448544     0.1022552557448544      21.51846259798189
                  10000      1.841289601949648     -2.002274566288698     0.1022449968776613     0.1022449968776613       21.5227809730924
                  10000      2.271069203310407     0.8834556813323786     0.1022006248695257     0.1022006248695257      21.54147393763638
