#! FIELDS time phi psi opes.bias opes.work opes.rct opes.zed opes.neff opes.nker
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 6400.000000 -1.99576 0.437096 -1.92942 -0.787404 0.450791 0.0125432 618.885 608
 6401.000000 -2.72732 -2.67052 -9.0862 5.12902 0.45041 0.0125433 618.889 608
 6402.000000 -2.25506 -1.55444 -23.5435 2.01797 0.450021 0.0125433 618.889 608
 6403.000000 -2.05803 -0.587788 -18.7066 7.24595 0.449631 0.0125433 618.889 608
 6404.000000 -3.13588 -2.87982 -10.9265 3.34674 0.449246 0.0125434 618.891 608
 6405.000000 3.09701 -1.20971 -30.666 2.28795 0.448856 0.0125434 618.891 608
 6406.000000 3.02506 1.99936 -23.1393 2.35888 0.448467 0.0125434 618.891 608
 6407.000000 -1.83814 2.39805 2.97353 34.1233 0.449149 0.0125473 619.352 608
 6408.000000 -0.578938 1.26831 -17.9687 7.64022 0.44876 0.0125473 619.352 608
 6409.000000 -0.458217 1.29396 -21.4324 -76.2384 0.448371 0.0125473 619.352 608
 6410.000000 -1.17607 -1.57551 -36.0534 4.28848 0.447982 0.0125473 619.352 608
 6411.000000 2.76606 2.63657 -27.2449 25.3967 0.447592 0.0125473 619.352 608
 6412.000000 -1.80046 -2.95917 -8.21779 4.16845 0.447215 0.0125474 619.358 608
 6413.000000 -2.47286 2.72526 9.40923 9.04229 0.460924 0.0125521 614.182 608
 6414.000000 -0.617852 2.29706 -13.9539 3.37606 0.460536 0.0125728 614.182 607
 6415.000000 -1.88436 -0.567082 -15.0227 24.2425 0.460148 0.0125728 614.183 607
 6416.000000 -2.11678 -2.14304 -22.4873 2.67552 0.459759 0.0125728 614.183 607
 6417.000000 -0.699108 -1.7385 -47.3934 2.10932 0.45937 0.0125728 614.183 607
 6418.000000 -0.693244 -0.602047 -14.313 8.84165 0.458983 0.0125935 614.183 606
 6419.000000 1.79236 -1.04164 -33.9861 32.1588 0.458594 0.0125728 614.183 607
 6420.000000 0.294505 -1.06131 -25.9897 11.0724 0.458205 0.0125728 614.183 607
 6421.000000 0.616393 3.13654 -39.915 35.748 0.457817 0.0125521 614.183 608
 6422.000000 1.02891 3.14026 -24.0588 0.823556 0.457429 0.0125521 614.183 608
 6423.000000 0.897868 0.493978 -11.4727 1.86523 0.457043 0.0125521 614.185 608
 6424.000000 0.12778 0.10051 -34.4434 16.7783 0.456655 0.0125315 614.185 609
 6425.000000 1.02918 -1.86868 -11.3485 9.93971 0.45627 0.0125315 614.187 609
 6426.000000 1.38323 -1.00432 -3.65603 42.9356 0.455957 0.0125339 614.223 609
 6427.000000 -1.74274 -0.751906 -15.71 1.0664 0.455569 0.0125339 614.223 609
 6428.000000 -2.87313 0.339948 -15.7986 1.36792 0.455182 0.0125339 614.224 609
 6429.000000 -0.207814 1.50023 -32.2614 0.902721 0.454794 0.0125339 614.224 609
 6430.000000 -1.34457 1.34054 6.96644 3.86172 0.459679 0.0125425 615.134 609
 6431.000000 -2.9556 -1.78755 -27.0181 1.90184 0.459291 0.0125425 615.134 609
 6432.000000 -2.00562 0.686142 -2.38479 6.97959 0.459028 0.0125425 615.194 609
 6433.000000 1.15795 2.01838 -46.4598 2.60401 0.45864 0.0125425 615.194 609
 6434.000000 0.508508 -2.89511 -39.3531 27.1 0.458252 0.0125631 615.194 608
 6435.000000 0.814384 2.30452 -49.8629 10.7515 0.457865 0.0125425 615.194 609
 6436.000000 0.705474 -0.890385 -7.07201 5.71182 0.457496 0.0125425 615.203 609
 6437.000000 2.92346 -0.398018 -39.1906 1.78643 0.457108 0.0125425 615.203 609
 6438.000000 -1.87116 -2.73154 -13.4928 5.38301 0.456722 0.0125425 615.204 609
 6439.000000 -1.92583 2.28306 3.55998 2.49457 0.457679 0.0125433 615.757 609
 6440.000000 -0.84684 0.995602 -7.35003 0.727928 0.457309 0.012543 615.766 609
 6441.000000 -1.90259 -1.10198 -23.2278 8.78736 0.456921 0.012543 615.766 609
 6442.000000 -2.25893 -2.40294 -16.4178 4.47003 0.456534 0.012543 615.766 609
 6443.000000 -0.937254 -0.424122 -6.41329 11.3044 0.456172 0.012543 615.778 609
 6444.000000 -1.69289 1.12822 4.13816 -5.13419 0.457478 0.0125481 616.44 609
 6445.000000 -2.62494 -0.280774 -15.3357 1.84226 0.457092 0.0125481 616.44 609
 6446.000000 -2.26957 -0.395401 -16.1691 4.2108 0.456706 0.0125481 616.44 609
 6447.000000 -2.41359 -1.44809 -19.864 20.7788 0.456319 0.0125481 616.44 609
 6448.000000 -0.83512 2.15475 -6.2124 1.2308 0.455959 0.0125479 616.454 609
 6449.000000 -1.52382 1.80974 2.92514 5.50553 0.456612 0.0125481 616.902 609
 6450.000000 0.117602 1.06151 -36.3185 0.983821 0.456226 0.0125275 616.902 610
 6451.000000 0.827921 0.814612 -19.1863 2.66664 0.455839 0.012507 616.902 611
 6452.000000 0.640974 1.17257 -28.6487 51.6341 0.455453 0.012507 616.902 611
 6453.000000 1.30709 -1.42352 -7.17434 10.1372 0.455084 0.012507 616.911 611
 6454.000000 0.56015 -0.745831 -14.4228 1.53822 0.454699 0.012507 616.911 611
 6455.000000 0.791915 -0.0871551 -4.871 25.6713 0.454358 0.0125072 616.934 611
 6456.000000 0.416396 -1.00518 -26.0607 -25.2319 0.453972 0.0124867 616.934 612
 6457.000000 0.0325287 -1.26383 -32.8856 80.168 0.453585 0.0124867 616.934 612
 6458.000000 1.7846 -3.06533 -45.9251 35.8309 0.453199 0.0124867 616.934 612
 6459.000000 1.70114 -3.09661 -43.8866 58.9326 0.452813 0.0124867 616.934 612
 6460.000000 1.25916 2.93621 -26.2481 54.9921 0.452427 0.0124867 616.934 612
 6461.000000 0.622726 0.680724 -19.3567 28.2548 0.452041 0.0124867 616.934 612
 6462.000000 1.25447 1.98858 -46.9481 6.827 0.451655 0.0124867 616.934 612
 6463.000000 1.22651 -2.81869 -22.4741 3.05202 0.451269 0.0124867 616.934 612
 6464.000000 1.32377 -2.0559 -18.4988 13.3522 0.450883 0.0124867 616.934 612
 6465.000000 1.19668 -1.93391 -13.7678 13.0004 0.450498 0.0125071 616.935 611
 6466.000000 0.839938 -1.57539 -11.523 46.3771 0.450116 0.0124868 616.936 612
 6467.000000 1.51045 2.92707 -36.6639 8.0238 0.44973 0.0124868 616.936 612
 6468.000000 0.726138 0.356719 -13.6585 4.25006 0.449346 0.0124868 616.937 612
 6469.000000 2.92472 0.788634 -42.9817 9.58037 0.44896 0.0124868 616.937 612
 6470.000000 -1.43019 -1.67173 -35.262 14.9402 0.448575 0.0124868 616.937 612
 6471.000000 -0.322991 -1.57252 -45.2261 5.45287 0.448189 0.0124868 616.937 612
 6472.000000 1.33818 -0.865781 -1.78686 3.22103 0.447961 0.0124865 617.013 612
 6473.000000 0.776993 -1.88632 -13.2443 5.22784 0.447577 0.0124865 617.014 612
 6474.000000 0.757507 0.728688 -16.2517 13.6227 0.447192 0.0124661 617.014 613
 6475.000000 0.230511 -0.182425 -29.5678 7.10024 0.446807 0.0124661 617.014 613
 6476.000000 -1.33566 1.58687 4.77223 14.32 0.448603 0.012469 617.802 613
 6477.000000 -1.26642 1.62493 4.58339 -8.78382 0.450238 0.0124707 618.553 613
 6478.000000 -2.22649 2.53951 6.67305 0.604395 0.454515 0.0124807 619.528 613
 6479.000000 -2.45937 2.14266 3.90098 7.60514 0.455663 0.0124795 620.145 613
 6480.000000 -2.47269 1.92551 -0.414362 6.53472 0.45555 0.0124806 620.275 613
 6481.000000 -2.12558 -3.02853 -1.98876 0.720689 0.455309 0.0124803 620.346 613
 6482.000000 -1.90872 -0.0638245 -3.52711 0.997702 0.455002 0.0124803 620.384 613
 6483.000000 -2.71682 2.24234 1.59425 8.31611 0.455225 0.0124829 620.664 613
 6484.000000 -2.44352 2.2555 4.57453 -2.78057 0.456846 0.0124849 621.413 613
 6485.000000 -1.40457 2.0828 5.1108 -0.752236 0.458946 0.0124842 622.268 613
 6486.000000 -3.13658 2.83895 -4.22164 0.982951 0.45862 0.0124854 622.297 613
 6487.000000 -2.89568 2.01334 -5.59932 7.86343 0.458269 0.0124854 622.314 613
 6488.000000 -2.5489 1.36668 -7.7141 0.470188 0.457899 0.0124855 622.321 613
 6489.000000 2.94394 1.39573 -43.7187 5.43715 0.457515 0.0124855 622.321 613
 6490.000000 -2.48939 2.9253 7.40324 19.5015 0.463347 0.012497 623.017 613
 6491.000000 -2.84443 -2.42274 -17.3361 1.12176 0.462963 0.012497 623.017 613
 6492.000000 -3.11839 -2.73532 -16.7091 21.6946 0.46258 0.012497 623.017 613
 6493.000000 -2.73438 -1.70098 -22.7146 8.92861 0.462195 0.012497 623.017 613
 6494.000000 2.70782 -2.60328 -45.9685 10.9269 0.461811 0.012497 623.017 613
 6495.000000 2.72891 -2.57057 -43.1801 209.942 0.461427 0.012497 623.017 613
 6496.000000 -1.94546 -2.41585 -21.3819 8.18921 0.461043 0.0125174 623.017 612
 6497.000000 -1.30772 -2.69692 -22.9708 3.07575 0.460659 0.0125174 623.017 612
 6498.000000 -2.74714 1.72516 -6.81506 0.493218 0.460296 0.0125175 623.028 612
 6499.000000 -2.27337 2.38193 5.71838 -4.07822 0.46307 0.0125197 623.983 612
 6500.000000 -2.42279 2.35724 5.20008 14.8308 0.465249 0.0125282 624.855 612
 6501.000000 -2.39289 3.13502 3.95424 3.34951 0.466419 0.0125267 625.482 612
 6502.000000 -2.40914 -2.39663 -15.1435 4.95514 0.466036 0.0125472 625.482 611
 6503.000000 -1.41422 -2.17323 -31.3802 6.65005 0.465652 0.0125678 625.482 610
 6504.000000 -2.13017 1.91836 0.778361 18.7167 0.465704 0.0125694 625.688 610
 6505.000000 -2.93839 -2.5598 -17.6832 11.7605 0.46532 0.0125694 625.689 610
 6506.000000 -0.817532 2.45065 -7.93373 7.98088 0.46495 0.0125696 625.695 610
 6507.000000 -0.708111 0.131474 -13.7736 -0.31627 0.464568 0.0125696 625.696 610
 6508.000000 -2.06057 -0.604756 -18.5689 4.47154 0.464185 0.0125696 625.696 610
 6509.000000 -1.86714 -0.747708 -16.979 20.6134 0.463802 0.0125696 625.696 610
 6510.000000 1.33662 -0.392121 -4.02412 4.7419 0.463482 0.0125525 625.728 611
 6511.000000 -2.14339 2.77669 5.35499 3.13338 0.465821 0.0125593 626.627 611
 6512.000000 -1.3827 -2.85525 -16.2693 0.342616 0.465438 0.0125799 626.627 610
 6513.000000 -1.63295 2.42071 3.21747 22.1967 0.466209 0.012581 627.123 610
 6514.000000 -2.65521 1.98601 -2.3818 0.883514 0.465949 0.0125809 627.184 610
 6515.000000 -2.52307 -2.9643 2.39645 1.99226 0.466396 0.0125824 627.558 610
 6516.000000 -1.55161 0.624092 5.89487 4.88494 0.469385 0.0125812 628.535 610
 6517.000000 -2.47091 -2.72838 -4.15069 0.804683 0.469063 0.0125807 628.565 610
 6518.000000 -1.46458 -2.62547 -22.4193 7.62247 0.46868 0.0125807 628.565 610
 6519.000000 -0.510941 -1.56658 -43.0746 2.03196 0.468297 0.0125807 628.565 610
 6520.000000 0.463564 -0.95143 -21.3461 16.4147 0.467915 0.0125807 628.565 610
 6521.000000 0.93002 -0.933338 0.42613 1.16534 0.467908 0.0125815 628.746 610
 6522.000000 -0.772225 -1.23831 -29.5371 12.461 0.467526 0.0125815 628.746 610
 6523.000000 -3.04877 -0.490727 -22.2921 5.1085 0.467144 0.0126022 628.746 609
 6524.000000 -0.681119 -0.457177 -14.3158 37.3266 0.466762 0.0126022 628.746 609
 6525.000000 1.35794 -0.900249 -2.17896 6.77991 0.466512 0.0126019 628.812 609
 6526.000000 0.426076 -0.728869 -18.2364 0.963742 0.46613 0.0126019 628.812 609
 6527.000000 0.20239 -0.734696 -29.6392 40.2419 0.465748 0.0125813 628.812 610
 6528.000000 1.37303 2.7029 -33.7327 7.37766 0.465366 0.0125813 628.812 610
 6529.000000 0.982802 2.4773 -42.7947 -9.43226 0.464984 0.0125813 628.812 610
 6530.000000 0.96165 -1.2239 -0.303379 16.8544 0.464883 0.0125812 628.949 610
 6531.000000 1.9751 -2.50101 -49.815 -2.31332 0.464501 0.0125606 628.949 611
 6532.000000 0.468012 -1.8586 -25.474 8.94601 0.464119 0.0125606 628.949 611
 6533.000000 0.38547 -1.15802 -24.0563 3.73267 0.463737 0.0125606 628.949 611
 6534.000000 0.937173 1.93378 -46.2546 12.3859 0.463355 0.0125606 628.949 611
 6535.000000 -0.431649 -0.351414 -23.8999 22.6309 0.462973 0.0125606 628.949 611
 6536.000000 -0.664277 1.0868 -18.5129 17.4743 0.462592 0.0125606 628.949 611
 6537.000000 -1.25364 2.02484 2.65008 21.2314 0.463127 0.0125625 629.358 611
 6538.000000 2.62563 -3.11683 -36.2956 3.49143 0.462746 0.0125625 629.358 611
 6539.000000 -2.24093 -3.12311 0.775813 36.3762 0.462797 0.0125614 629.564 611
 6540.000000 -1.71423 2.18213 2.04522 1.0768 0.463135 0.0125619 629.894 611
 6541.000000 -1.37142 0.19925 2.15234 3.08807 0.463504 0.0125617 630.238 611
 6542.000000 -0.852271 0.752896 -7.17666 9.95318 0.463141 0.0125619 630.247 611
 6543.000000 0.783147 -1.15173 -4.13952 0.568905 0.46282 0.0125618 630.277 611
 6544.000000 0.798267 -1.59876 -12.4842 5.9963 0.462441 0.0125618 630.278 611
 6545.000000 0.861805 -1.57775 -10.5641 50.9651 0.462064 0.0125619 630.28 611
 6546.000000 -1.09293 1.61402 1.20808 6.69028 0.462197 0.0125622 630.523 611
 6547.000000 -1.31472 1.38562 6.97561 2.65886 0.466999 0.0125644 631.426 611
 6548.000000 -2.30841 0.283505 -6.93567 -0.0021846 0.466638 0.0125645 631.436 611
 6549.000000 2.97574 0.418499 -36.2359 34.6664 0.466257 0.0125645 631.436 611
 6550.000000 -1.09908 1.80592 -0.502732 9.60501 0.466134 0.0125648 631.563 611
 6551.000000 -1.06509 1.49121 0.272065 10.5449 0.466106 0.0125643 631.733 611
 6552.000000 -1.10784 2.92801 -7.94962 14.1418 0.465738 0.0125846 631.74 610
 6553.000000 -2.11754 2.92296 5.11606 5.81919 0.467812 0.012586 632.597 610
 6554.000000 -1.73748 -1.97148 -30.8871 2.03248 0.467432 0.012586 632.597 610
 6555.000000 3.06427 1.89655 -22.3873 29.4925 0.467051 0.012586 632.597 610
 6556.000000 -2.4433 1.9434 0.213408 5.95045 0.467014 0.0125878 632.764 610
 6557.000000 -1.11742 -2.97258 -19.353 3.63061 0.466634 0.0125878 632.764 610
 6558.000000 -0.708386 1.09486 -16.9207 1.14773 0.466254 0.0125878 632.764 610
 6559.000000 -2.20507 1.11107 -4.83853 21.0933 0.465919 0.012588 632.787 610
 6560.000000 -2.13636 1.54686 -3.0869 47.6229 0.46563 0.0125882 632.833 610
 6561.000000 -1.4476 1.2172 7.97224 0.633787 0.472948 0.0125957 632.925 610
 6562.000000 -0.425637 0.920035 -27.5263 24.7485 0.472568 0.0125957 632.925 610
 6563.000000 -1.01706 1.98393 -1.04428 6.9377 0.472395 0.012596 633.027 610
 6564.000000 -1.27155 0.66854 6.59497 1.95763 0.476435 0.0125952 634.012 610
 6565.000000 -2.02087 -1.26618 -26.4456 0.285181 0.476055 0.0125952 634.012 610
 6566.000000 -2.16313 -0.504462 -20.3079 10.3802 0.475675 0.0125952 634.012 610
 6567.000000 -2.43191 2.57203 9.19621 0.292172 0.487796 0.0125951 630.313 610
 6568.000000 -0.638497 2.17498 -15.4315 3.59709 0.487417 0.0125745 630.314 611
 6569.000000 3.04596 2.89519 -9.14793 20.2497 0.487045 0.0125947 630.318 610
 6570.000000 -2.14911 0.898031 -2.8835 37.9194 0.486763 0.0125945 630.367 610
 6571.000000 -1.52877 0.512619 3.78573 5.37564 0.487808 0.0125995 630.957 610
 6572.000000 -1.64546 1.05048 5.58442 8.80614 0.490356 0.0126024 631.89 610
 6573.000000 -1.89133 -3.04128 -4.65248 1.26457 0.490025 0.0126023 631.915 610
 6574.000000 -1.92789 -3.04749 -3.24224 26.6805 0.48973 0.0126023 631.957 610
 6575.000000 2.75391 -1.67519 -46.9258 2.34121 0.489351 0.0126023 631.957 610
 6576.000000 -0.151348 -1.17148 -27.9957 13.8991 0.488971 0.0126023 631.957 610
 6577.000000 1.45799 -2.67011 -29.7698 4.69577 0.488592 0.0126023 631.957 610
 6578.000000 0.964875 -2.66261 -18.4777 19.7856 0.488213 0.0126023 631.957 610
 6579.000000 1.12731 -2.43695 -18.3444 31.2442 0.487834 0.0126229 631.957 609
 6580.000000 -0.338054 -1.4648 -42.1888 12.1931 0.487455 0.0126023 631.957 610
 6581.000000 -2.60001 -0.882143 -14.7249 2.43156 0.487077 0.0126023 631.958 610
 6582.000000 -2.37769 0.818365 -6.51032 13.7878 0.486721 0.0126023 631.969 610
 6583.000000 -1.10137 3.05473 -10.0457 1.44045 0.486347 0.0126022 631.972 610
 6584.000000 -0.852894 -1.43172 -36.2785 1.86824 0.485969 0.0126022 631.972 610
 6585.000000 2.95131 2.58895 -13.2073 13.113 0.485591 0.0125817 631.973 611
 6586.000000 -1.51252 2.35044 2.96902 0.979924 0.486237 0.012583 632.425 611
 6587.000000 2.94753 2.93899 -13.4814 2.31578 0.48586 0.012583 632.426 611
 6588.000000 -2.48512 -2.92587 1.26564 2.06996 0.485999 0.0125849 632.671 611
 6589.000000 -2.6358 1.50113 -7.18998 6.6702 0.485638 0.0125849 632.68 611
 6590.000000 -1.65623 -2.97181 -7.52978 25.9894 0.485275 0.0125849 632.687 611
 6591.000000 -1.64067 -3.08525 -5.69253 18.5867 0.484928 0.012585 632.704 611
 6592.000000 -2.13146 0.857009 -2.7579 7.18633 0.484653 0.0125849 632.755 611
 6593.000000 -0.613038 -1.15841 -30.1627 0.932486 0.484274 0.0125849 632.755 611
 6594.000000 -0.21812 -0.406023 -28.4707 38.1367 0.483896 0.0125849 632.755 611
 6595.000000 1.08634 -2.99493 -21.1378 2.90586 0.483518 0.0125849 632.755 611
 6596.000000 1.05773 2.21515 -44.916 13.4868 0.48314 0.0125849 632.755 611
 6597.000000 0.919301 2.35315 -45.625 49.5639 0.482762 0.0125849 632.755 611
 6598.000000 1.18043 2.69895 -28.7619 31.5579 0.482383 0.0125849 632.755 611
 6599.000000 0.770172 -1.81905 -12.5223 8.94414 0.482008 0.0125644 632.756 612
 6600.000000 -1.22823 2.55948 1.40763 1.3823 0.482177 0.0125653 633.015 612
 6601.000000 -0.551442 2.13591 -17.6024 0.214996 0.4818 0.0125653 633.015 612
 6602.000000 -2.33183 -2.11135 -19.2344 0.494465 0.481422 0.0125653 633.015 612
 6603.000000 -1.2754 -1.54653 -32.9691 1.56463 0.481044 0.0125653 633.015 612
 6604.000000 -1.94035 1.04357 -0.451119 17.249 0.480926 0.0125666 633.143 612
 6605.000000 -1.71098 1.7494 1.78328 1.94642 0.481185 0.0125677 633.44 612
 6606.000000 -0.272375 -0.397257 -26.9965 3.23701 0.480808 0.0125677 633.44 612
 6607.000000 0.739577 0.832481 -20.8201 5.87205 0.48043 0.0126089 633.44 610
 6608.000000 0.249299 -1.58974 -32.5164 12.8919 0.480053 0.0125882 633.44 611
 6609.000000 0.170276 -0.814056 -30.2235 16.979 0.479675 0.0125882 633.44 611
 6610.000000 0.264264 -0.576288 -25.3623 24.2137 0.479298 0.0125882 633.44 611
 6611.000000 -1.32493 -0.152106 -0.887966 18.0216 0.479139 0.0125888 633.548 611
 6612.000000 -0.336634 -0.326672 -24.6005 5.99143 0.478761 0.0125888 633.548 611
 6613.000000 -1.07627 0.472818 1.17071 9.11677 0.478882 0.0125888 633.784 611
 6614.000000 -0.171616 2.18149 -36.168 0.950506 0.478505 0.0125888 633.784 611
 6615.000000 -3.05535 2.07392 -13.4473 7.96592 0.478129 0.0125888 633.785 611
 6616.000000 -0.749526 2.70005 -13.3368 12.3701 0.477754 0.0125888 633.786 611
 6617.000000 2.84381 -0.954236 -38.6695 0.34444 0.477377 0.0126095 633.786 610
 6618.000000 -0.627354 0.108439 -16.7501 -213.774 0.477 0.0126095 633.786 610
 6619.000000 0.291966 -1.75608 -29.3646 1.51112 0.476623 0.0126095 633.786 610
 6620.000000 0.822986 -0.114301 -3.77588 29.7304 0.476315 0.0126099 633.821 610
 6621.000000 1.12712 2.27648 -44.3598 2.63546 0.475938 0.0126099 633.821 610
 6622.000000 1.95677 -2.98289 -49.1814 39.5046 0.475561 0.0125892 633.821 611
 6623.000000 0.98609 2.26365 -44.2636 16.4004 0.475185 0.0125892 633.821 611
 6624.000000 1.11064 2.23498 -42.5334 4.35824 0.474808 0.0125892 633.821 611
 6625.000000 1.12672 2.41398 -40.4023 32.8705 0.474432 0.0125892 633.821 611
 6626.000000 1.75001 -2.9574 -46.6769 12.2699 0.474055 0.0125892 633.821 611
 6627.000000 1.38635 -1.57199 -14.4165 6.42252 0.47368 0.0125892 633.821 611
 6628.000000 0.34513 -0.991739 -27.2618 1.56002 0.473303 0.0125892 633.821 611
 6629.000000 1.15816 -2.40213 -18.1253 20.4262 0.472927 0.0125892 633.821 611
 6630.000000 0.871903 -0.586488 -0.810622 0.907125 0.472776 0.0125913 633.932 611
 6631.000000 0.249755 -1.21541 -25.4553 7.50668 0.4724 0.0125913 633.932 611
 6632.000000 1.12284 -0.536415 2.70098 114.897 0.472943 0.0125897 634.345 611
 6633.000000 -2.38414 -0.31737 -14.6659 0.189689 0.472567 0.0125897 634.345 611
 6634.000000 -2.19558 -1.12719 -21.3684 3.85253 0.472191 0.0125897 634.345 611
 6635.000000 -2.09263 0.140812 -5.40067 29.6904 0.471851 0.0125897 634.363 611
 6636.000000 -0.368331 0.695175 -29.2992 24.2468 0.471475 0.0125897 634.363 611
 6637.000000 0.814279 0.545505 -11.6804 32.5616 0.471102 0.0125897 634.365 611
 6638.000000 -1.66245 1.18714 4.2186 3.0271 0.472414 0.0125914 635.039 611
 6639.000000 -0.689493 1.86568 -8.4879 2.88535 0.472049 0.0126121 635.045 610
 6640.000000 2.60141 3.05139 -38.4359 1.02883 0.471673 0.0126121 635.045 610
 6641.000000 -2.90303 2.94307 4.19223 22.3198 0.472967 0.0126256 635.714 610
 6642.000000 0.211933 1.42117 -32.0335 0.745005 0.472591 0.0126256 635.714 610
 6643.000000 0.618603 0.149347 -13.8358 3.28223 0.472217 0.0126256 635.715 610
 6644.000000 0.241734 0.65729 -29.3412 -17.3398 0.471841 0.0126256 635.715 610
 6645.000000 0.437763 -1.07874 -23.4785 3.50611 0.471466 0.0126256 635.715 610
 6646.000000 0.867377 0.530458 -10.9985 3.42436 0.471094 0.0126256 635.717 610
 6647.000000 -0.0432599 0.593123 -34.5944 -12.3564 0.470719 0.0126256 635.717 610
 6648.000000 0.174602 -1.20154 -28.2432 1.51047 0.470344 0.0126256 635.717 610
 6649.000000 1.21492 -1.20797 -3.167 75.1988 0.470056 0.0126259 635.761 610
 6650.000000 0.580571 -0.582838 -13.6938 8.92769 0.469682 0.0126259 635.761 610
 6651.000000 0.505598 -1.17208 -16.9049 8.136 0.469307 0.0126466 635.761 609
 6652.000000 0.611823 -0.836558 -10.4549 33.6965 0.468937 0.0126465 635.764 609
 6653.000000 1.27258 -0.89525 0.209052 12.4027 0.4689 0.01265 635.929 609
 6654.000000 0.927137 -0.0275915 -3.15479 3.86493 0.468613 0.0126503 635.973 609
 6655.000000 1.22973 0.592489 -22.2056 9.24151 0.468238 0.0126503 635.973 609
 6656.000000 0.313592 -0.429545 -20.706 2.28778 0.467863 0.0126503 635.973 609
 6657.000000 -0.358482 -1.18622 -33.7033 3.15505 0.467489 0.0126296 635.973 610
 6658.000000 1.17668 -0.785055 1.2193 27.2774 0.46762 0.0126312 636.214 610
 6659.000000 -1.5503 1.93962 3.20574 1.42551 0.468368 0.0126337 636.705 610
 6660.000000 -1.99891 -2.87022 -7.22747 7.17244 0.468011 0.0126338 636.714 610
 6661.000000 2.76239 -0.352315 -41.6651 -0.644936 0.467636 0.0126545 636.714 609
 6662.000000 0.36761 -1.67334 -27.6151 54.4644 0.467262 0.0126545 636.714 609
 6663.000000 0.175164 -0.704707 -28.1456 33.1017 0.466888 0.0126545 636.714 609
 6664.000000 1.8386 -1.45614 -41.1749 10.5524 0.466513 0.0126545 636.714 609
 6665.000000 0.656866 -2.78914 -28.8878 32.0143 0.466139 0.0126545 636.714 609
 6666.000000 -1.24084 2.58417 1.36927 7.60689 0.466302 0.0126558 636.97 609
 6667.000000 0.496714 1.17869 -27.3434 0.615237 0.465928 0.0126558 636.97 609
 6668.000000 1.24047 -2.17456 -18.5206 10.9082 0.465554 0.0126558 636.97 609
 6669.000000 0.83482 3.11003 -27.3126 1.84523 0.46518 0.0126351 636.97 610
 6670.000000 0.64987 0.237135 -14.7423 3.12474 0.464807 0.0126351 636.97 610
 6671.000000 0.791134 0.865172 -21.0922 5.6855 0.464433 0.0126351 636.97 610
 6672.000000 -0.86975 2.20354 -5.36235 12.9601 0.464095 0.0126559 636.989 609
